@relation 7noSC_con_tra_sz3_it1_tes_it1-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0,0.071429,0.282443,0,0.1,0.198276,0.240896,0.102564,0,0,0.285714,0.117647,0,0.269767,0.036212,0,0,0,0,0,0,0,0,0,0.333333,0.2,0.026316,0.109589,0.064,0,0,0.097345,0.060686,0.049383,0,0,0,0,0.021739,0.049774,0.069054,0,0,0,0,0,0,0,0,0,0,0.05,N
0.548387,0.414286,0.526718,0.25,0.56,0.353448,0.394958,0.576923,0,0,0.428571,0.235294,0.321429,0.255814,0.356546,0,0,0,0.5,0,0.5,0.5,1,0.285714,0.555556,0.866667,0.078947,0.246575,0.192,0,0.237288,0.265487,0.292876,0.098765,0,0,0.266667,0.277778,0.173913,0.312217,0.015345,0,0,0,0,0,0.25,0.333333,0,0.285714,0.333333,0.1,N
0.096774,0.071429,0.305344,0,0.08,0.241379,0.246499,0.217949,0,0,0.071429,0.294118,0.107143,0.251163,0.069638,0,0,0,0,0,0,0.166667,0,0.142857,0.111111,0.2,0,0.068493,0.232,0,0,0,0.021108,0.123457,0,0,0,0.055556,0,0.031674,0.148338,0,0,0,0,0,0,0,0,0.285714,0,0.15,N
0.096774,0.071429,0.305344,0,0.08,0.241379,0.246499,0.217949,0,0,0.071429,0.294118,0.107143,0.251163,0.069638,0,0,0,0,0,0,0.166667,0,0.142857,0.111111,0.2,0.078947,0.068493,0.128,0,0.050847,0.132743,0.097625,0.148148,0,0,0.133333,0.222222,0.021739,0.085973,0.079284,0,0,0,0,0,0,0,0,0.142857,0,0.1,N
0.096774,0.071429,0.305344,0,0.08,0.241379,0.246499,0.217949,0,0,0.071429,0.294118,0.107143,0.251163,0.069638,0,0,0,0,0,0,0.166667,0,0.142857,0.111111,0.2,0,0.041096,0.336,0,0.050847,0.070796,0.073879,0.123457,0,0,0.066667,0.111111,0,0.049774,0.02046,0,0,0,0,0,0,0,0,0,0,0.1,N
0.096774,0.071429,0.305344,0,0.08,0.241379,0.246499,0.217949,0,0,0.071429,0.294118,0.107143,0.251163,0.069638,0,0,0,0,0,0,0.166667,0,0.142857,0.111111,0.2,0.105263,0.150685,0.168,0,0.135593,0.141593,0.121372,0.17284,0,0.142857,0.066667,0.055556,0.108696,0.067873,0.061381,0,0,0,0,0,0,0,0,0,0.111111,0,N
0.096774,0.1,0.183206,0.125,0.4,0.086207,0.162465,0.115385,0,0.142857,0.5,0.294118,0.285714,0.218605,0.192201,0,0,0,0,0,1,0,1,0.142857,0.222222,0,0.052632,0.082192,0.224,0.375,0.20339,0.150442,0.153034,0.135802,0,0,0.266667,0.166667,0.152174,0.180995,0.120205,0,0,0,0.5,0,0.5,0,0,0.142857,0,0.1,N
0.064516,0.042857,0.061069,0,0.34,0.008621,0.019608,0.064103,0,0,0,0,0.071429,0.04186,0.150418,0,0,0,0,0,0,0,0,0,0,0.066667,0.210526,0.109589,0.344,0,0.101695,0.265487,0.208443,0.185185,0,0,0,0.055556,0.065217,0.171946,0.212276,0,0,0,0,0,0,0,0,0.142857,0.111111,0.05,N
0.387097,0.271429,0.328244,0.125,0.38,0.077586,0.201681,0.358974,0,0,0.071429,0.470588,0.142857,0.204651,0.456825,0,0,0,0,0,0,0.166667,0,0.285714,0.222222,0.4,0.131579,0.150685,0.448,0.25,0.355932,0.115044,0.139842,0.308642,0,0.142857,0.333333,0.555556,0.152174,0.117647,0.442455,0,0,0,0,0,0,0.666667,0,1,0.555556,0.4,N
0.032258,0.057143,0.419847,0,0.06,0.008621,0.033613,0.269231,0,0,0,0.058824,0,0,0.220056,0,0,0,0,1,0.5,0,0,0,0,0,0.131579,0.150685,0.448,0.25,0.355932,0.115044,0.139842,0.308642,0,0.142857,0.333333,0.555556,0.152174,0.117647,0.442455,0,0,0,0,0,0,0.666667,0,1,0.555556,0.4,N
0,0.014286,0.015267,0,0,0,0,0,0,0,0,0,0,0,0.022284,0,0,0,0,0,0,0,0,0,0,0,0.263158,0.328767,0.576,0.625,0.525424,0.787611,0.717678,0.518519,0,0.285714,0.6,1,0.152174,0.556561,0.148338,0,0,0,0,0,0,0,0,0.857143,0.555556,0.05,N
0,0.014286,0.015267,0,0,0,0,0,0,0,0,0,0,0,0.022284,0,0,0,0,0,0,0,0,0,0,0,0.289474,0.082192,0.296,0,0.152542,0.079646,0.116095,0.197531,0,0,0.066667,0.055556,0.043478,0.153846,0.248082,0,0,0,0,0,0,0,0,0.142857,0.111111,0.1,N
0.032258,0.085714,0.083969,0,0.02,0.112069,0.10084,0.115385,0,0,0,0.117647,0,0.083721,0.08078,0,0,0,0,0,0,0.166667,0,0.142857,0,0.066667,0.263158,0.109589,0.232,0.125,0.186441,0.044248,0.058047,0.333333,0,0,0.066667,0.277778,0.043478,0.045249,0.148338,0,0,0,0,0,0,0,0,0,0.111111,0.1,N
0.225806,0.114286,0.320611,0,0.4,0.103448,0.095238,0.166667,0,0,0.142857,0.058824,0.357143,0.088372,0.43454,0,0,0,0,0,0,0,0,0,0.111111,0.4,0,0,0,0,0,0,0.002639,0.08642,0,0,0,0,0,0.004525,0.043478,0,0,0,0,0,0,0,0,0,0,0,N
0.032258,0.071429,0.244275,0,0.12,0.181034,0.151261,0.179487,0,0,0.214286,0.235294,0.035714,0.116279,0.150418,0,0,0,0,0,0,0,0,0,0.111111,0.266667,0.105263,0.068493,0.152,0,0.101695,0.061947,0.044855,0.234568,0,0,0,0.055556,0,0.049774,0.104859,0,0,0,0,0,0,0,0,0,0.111111,0.2,N
0.032258,0.071429,0.244275,0,0.12,0.181034,0.151261,0.179487,0,0,0.214286,0.235294,0.035714,0.116279,0.150418,0,0,0,0,0,0,0,0,0,0.111111,0.266667,0,0,0.08,0,0,0.053097,0.044855,0.024691,0,0,0,0.111111,0,0.063348,0.035806,0,0,0,0,0,0,0,0,0,0.111111,0.1,N
0.032258,0.071429,0.244275,0,0.12,0.181034,0.151261,0.179487,0,0,0.214286,0.235294,0.035714,0.116279,0.150418,0,0,0,0,0,0,0,0,0,0.111111,0.266667,0,0.068493,0.232,0,0,0,0.021108,0.123457,0,0,0,0.055556,0,0.031674,0.148338,0,0,0,0,0,0,0,0,0.285714,0,0.15,N
0.193548,0.042857,0.076336,0,0.06,0.025862,0.053221,0.166667,0,0,0.214286,0.176471,0.071429,0.060465,0.247911,0,0,0,0,0,0,0,0,0.428571,0,0.066667,0.052632,0.09589,0.184,0,0,0.123894,0.073879,0.061728,0,0,0,0,0.021739,0.045249,0.040921,0,0,0,0,0,0,0,0,0,0.222222,0,N
0.193548,0.042857,0.076336,0,0.06,0.025862,0.053221,0.166667,0,0,0.214286,0.176471,0.071429,0.060465,0.247911,0,0,0,0,0,0,0,0,0.428571,0,0.066667,0.026316,0.123288,0.088,0,0.118644,0.106195,0.168865,0.111111,0,0,0.066667,0.222222,0.043478,0.149321,0.109974,0,0,0,0,0,0,0,0,0,0.111111,0.05,N
0.129032,0.042857,0.083969,0,0.1,0.025862,0.05042,0.064103,0,0,0,0.058824,0.107143,0.060465,0.164345,0,0,0,0,0,0,0,0,0,0.111111,0,0.526316,0.506849,0.776,0.25,0.813559,0.557522,0.55409,0.62963,0,0,0.533333,0.555556,0.173913,0.466063,1,0,0,0,0,0,0.25,0.166667,0,0.285714,0.666667,0.3,N
0,0.057143,0.167939,0,0.04,0.060345,0.070028,0.102564,0,0,0,0.176471,0,0.060465,0.086351,0,0,0,0,0,0,0,0,0,0,0,0,0.068493,0.232,0,0,0,0.021108,0.123457,0,0,0,0.055556,0,0.031674,0.148338,0,0,0,0,0,0,0,0,0.285714,0,0.15,N
0,0.057143,0.167939,0,0.04,0.060345,0.070028,0.102564,0,0,0,0.176471,0,0.060465,0.086351,0,0,0,0,0,0,0,0,0,0,0,0.184211,0.136986,0.384,0.25,0.288136,0.212389,0.155673,0.17284,0,0.285714,0.266667,0.333333,0.086957,0.180995,0.120205,0,0,0,0,0,1,0.166667,0,0,0.555556,0.15,N
0,0,0.076336,0,0,0.051724,0.047619,0.025641,0,0,0,0.117647,0,0.065116,0.036212,0,0,0,0,0,0,0,0,0,0.111111,0.133333,0,0.013699,0.096,0,0.050847,0.044248,0.058047,0.197531,0,0,0,0,0,0.013575,0.025575,0,0,0,0,0,0,0,0,0,0,0,N
0.225806,0.142857,0.366412,0.25,0.34,0.206897,0.165266,0.179487,0,0.285714,0.285714,0.352941,0.142857,0.186047,0.128134,0,0,0,0,0,1,0.166667,0,0,0.555556,0.2,0,0.123288,0.256,0,0.084746,0.221239,0.176781,0.185185,0,0,0,0.166667,0,0.176471,0.12532,0,0,0,0,0,0,0,0,0,0,0.05,N
0.225806,0.142857,0.366412,0.25,0.34,0.206897,0.165266,0.179487,0,0.285714,0.285714,0.352941,0.142857,0.186047,0.128134,0,0,0,0,0,1,0.166667,0,0,0.555556,0.2,0.078947,0.068493,0.248,0,0.050847,0.079646,0.073879,0.234568,0,0,0,0.055556,0.021739,0.126697,0.112532,0,0,0,0,0,0,0,0,0,0.111111,0.05,N
0.225806,0.142857,0.366412,0.25,0.34,0.206897,0.165266,0.179487,0,0.285714,0.285714,0.352941,0.142857,0.186047,0.128134,0,0,0,0,0,1,0.166667,0,0,0.555556,0.2,0.026316,0.123288,0.088,0,0.118644,0.106195,0.168865,0.111111,0,0,0.066667,0.222222,0.043478,0.149321,0.109974,0,0,0,0,0,0,0,0,0,0.111111,0.05,N
0,0,0.061069,0,0,0,0,0.012821,0,0,0,0,0,0.004651,0.064067,0,0,0,0,0,0,0,0,0,0,0,0.078947,0.013699,0.136,0,0.050847,0,0.010554,0.024691,0,0,0,0,0.021739,0.013575,0.102302,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0.061069,0,0,0,0,0.012821,0,0,0,0,0,0.004651,0.064067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0,0.033898,0,0.007916,0.012346,0,0,0,0,0,0.004525,0.112532,0,0,0,0,0,0,0,0,0,0,0.15,N
0,0,0.061069,0,0,0,0,0.012821,0,0,0,0,0,0.004651,0.064067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0,0.016949,0,0.005277,0.012346,0,0,0,0,0,0,0.061381,0,0,0,0,0,0,0,0,0,0,0,N
0,0.014286,0.076336,0,0.02,0,0,0.012821,0,0,0,0,0,0.004651,0.097493,0,0,0,0,0,0,0,0,0,0,0,0.052632,0.054795,0.208,0,0.016949,0,0.01847,0.098765,0,0,0,0.055556,0,0.040724,0.150895,0,0,0,0,0,0,0,0,0,0.111111,0.05,N
0.096774,0.014286,0.129771,0,0.06,0,0.011204,0.025641,0,0,0,0,0.035714,0.013953,0.108635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0,0.033898,0,0.007916,0.012346,0,0,0,0,0,0.004525,0.112532,0,0,0,0,0,0,0,0,0,0,0.15,N
0.096774,0.014286,0.129771,0,0.06,0,0.011204,0.025641,0,0,0,0,0.035714,0.013953,0.108635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0,0.016949,0,0.005277,0.012346,0,0,0,0,0,0,0.061381,0,0,0,0,0,0,0,0,0,0,0,N
0,0.028571,0.21374,0,0,0.008621,0.016807,0.025641,0,0,0,0.117647,0,0,0.061281,0,0,0,0,1,0,0,0,0,0,0.133333,0.131579,0.09589,0.232,0,0.135593,0.19469,0.192612,0.049383,1,0,0.266667,0.444444,0.043478,0.180995,0.207161,0,0,0,0,0,0.5,0,0,0,0.222222,0.15,N
0,0.028571,0.21374,0,0,0.008621,0.016807,0.025641,0,0,0,0.117647,0,0,0.061281,0,0,0,0,1,0,0,0,0,0,0.133333,0,0,0.112,0,0.016949,0,0.005277,0.012346,0,0,0,0,0,0,0.061381,0,0,0,0,0,0,0,0,0,0,0,N
0.064516,0.028571,0.152672,0.375,0.22,0.146552,0.168067,0.115385,0,0,0,0.117647,0.071429,0.083721,0.075209,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0.08,0,0,0.053097,0.044855,0.024691,0,0,0,0.111111,0,0.063348,0.035806,0,0,0,0,0,0,0,0,0,0.111111,0.1,N
0.064516,0.028571,0.183206,0,0.02,0.034483,0.044818,0.051282,0,0,0.142857,0,0,0.07907,0.036212,0,0,0,0,0,0.25,0,0,0,0,0.066667,0,0,0.048,0,0.033898,0,0.005277,0.061728,0,0,0,0,0,0,0.063939,0,0,0,0,0,0,0,0,0,0,0,N
0.129032,0.157143,0.160305,0,0.16,0.137931,0.128852,0.179487,0,0.142857,0.071429,0.058824,0.178571,0.069767,0.064067,0,0,0,0,0,0,0,0,0,0.111111,0,0.078947,0.054795,0.296,0,0.016949,0.026549,0.055409,0.111111,0,0,0,0,0,0.104072,0.053708,0,0,0,0,0,0,0,0,0,0,0.1,N
0.064516,0.1,0.175573,0,0,0.12069,0.078431,0.064103,0,0,0,0,0.035714,0.046512,0.041783,0,0,0,0,0,0,0,0,0,0.222222,0,0.026316,0.013699,0.256,0,0.016949,0.035398,0.026385,0.197531,0,0,0,0.111111,0.021739,0.00905,0.11509,0,0,0,0,0,0,0,0,0,0,0,N
0.064516,0.1,0.175573,0,0,0.12069,0.078431,0.064103,0,0,0,0,0.035714,0.046512,0.041783,0,0,0,0,0,0,0,0,0,0.222222,0,0.105263,0.068493,0.152,0,0.101695,0.061947,0.044855,0.234568,0,0,0,0.055556,0,0.049774,0.104859,0,0,0,0,0,0,0,0,0,0.111111,0.2,N
0.064516,0.1,0.175573,0,0,0.12069,0.078431,0.064103,0,0,0,0,0.035714,0.046512,0.041783,0,0,0,0,0,0,0,0,0,0.222222,0,0.078947,0.068493,0.248,0,0.050847,0.079646,0.073879,0.234568,0,0,0,0.055556,0.021739,0.126697,0.112532,0,0,0,0,0,0,0,0,0,0.111111,0.05,N
0.064516,0.1,0.175573,0,0,0.12069,0.078431,0.064103,0,0,0,0,0.035714,0.046512,0.041783,0,0,0,0,0,0,0,0,0,0.222222,0,0.026316,0.123288,0.088,0,0.118644,0.106195,0.168865,0.111111,0,0,0.066667,0.222222,0.043478,0.149321,0.109974,0,0,0,0,0,0,0,0,0,0.111111,0.05,N
0.096774,0.214286,0.076336,0,0.14,0.112069,0.173669,0.076923,0,0,0.142857,0.294118,0,0.167442,0.206128,0,0,0,0,0,0,0.166667,0,0.285714,0.222222,0.066667,0.105263,0.041096,0.088,0,0.084746,0.026549,0.047493,0.061728,0,0,0,0.055556,0.065217,0.058824,0.153453,0,0,0,0,0,0,0,0,0,0.111111,0,N
0,0.128571,0.244275,0,0.1,0.215517,0.187675,0.192308,0,0,0,0.176471,0,0.181395,0.133705,0,0,0,0,0,0,0,0,0,0,0.066667,0.184211,0.136986,0.384,0.25,0.288136,0.212389,0.155673,0.17284,0,0.285714,0.266667,0.333333,0.086957,0.180995,0.120205,0,0,0,0,0,1,0.166667,0,0,0.555556,0.15,N
0,0.128571,0.244275,0,0.1,0.215517,0.187675,0.192308,0,0,0,0.176471,0,0.181395,0.133705,0,0,0,0,0,0,0,0,0,0,0.066667,0.263158,0.109589,0.232,0.125,0.186441,0.044248,0.058047,0.333333,0,0,0.066667,0.277778,0.043478,0.045249,0.148338,0,0,0,0,0,0,0,0,0,0.111111,0.1,N
0,0.128571,0.244275,0,0.1,0.215517,0.187675,0.192308,0,0,0,0.176471,0,0.181395,0.133705,0,0,0,0,0,0,0,0,0,0,0.066667,0,0.013699,0.096,0,0.050847,0.044248,0.058047,0.197531,0,0,0,0,0,0.013575,0.025575,0,0,0,0,0,0,0,0,0,0,0,N
0,0.128571,0.244275,0,0.1,0.215517,0.187675,0.192308,0,0,0,0.176471,0,0.181395,0.133705,0,0,0,0,0,0,0,0,0,0,0.066667,0.026316,0.068493,0.256,0,0.101695,0.185841,0.14248,0.17284,0,0,0.2,0.222222,0.021739,0.113122,0.140665,0,0,0,0,0,0,0,0,0,0.111111,0.2,N
0.064516,0.1,0.305344,0.125,0.14,0.206897,0.193277,0.089744,0,0,0.142857,0.235294,0,0.227907,0.072423,0,0,0,0,0,0,0,0,0,0.333333,0.066667,0.184211,0.328767,0.64,0,0.101695,0.469027,0.350923,0.37037,0,0,0,0.111111,0.021739,0.149321,0.393862,0,0,0,0,0,0,0.333333,0,0.428571,0,0.4,N
0.096774,0.071429,0.236641,0,0.06,0.077586,0.078431,0.24359,0,0,0,0.058824,0.035714,0.130233,0.119777,0,0,0,0,0,0,0,0,0,0.111111,0.066667,0.184211,0.205479,0.264,0.25,0.033898,0.106195,0.110818,0.333333,0,0,0,0.166667,0.065217,0.076923,0.161125,0,0,0,0,0,0,0,0,0.142857,0.111111,0.05,N
0,0.071429,0.221374,0,0,0,0.022409,0.128205,0,0,0,0.058824,0,0.032558,0.158774,0,0,0,0,0,0,0,0,0.285714,0,0.2,0,0.123288,0.256,0,0.084746,0.221239,0.176781,0.185185,0,0,0,0.166667,0,0.176471,0.12532,0,0,0,0,0,0,0,0,0,0,0.05,N
0.129032,0.071429,0.145038,0,0.12,0.060345,0.047619,0.24359,0,0,0,0.058824,0,0.051163,0.111421,0,0,0,0,0,0,0,0,0,0.111111,0.266667,0.184211,0.205479,0.264,0.25,0.033898,0.106195,0.110818,0.333333,0,0,0,0.166667,0.065217,0.076923,0.161125,0,0,0,0,0,0,0,0,0.142857,0.111111,0.05,N
0.225806,0.214286,0.251908,0.25,0.04,0.103448,0.117647,0.346154,0,0,0,0.176471,0.107143,0.07907,0.172702,0,0,0,0,0,0,0,0,0.142857,0.111111,0.066667,0.184211,0.205479,0.264,0.25,0.033898,0.106195,0.110818,0.333333,0,0,0,0.166667,0.065217,0.076923,0.161125,0,0,0,0,0,0,0,0,0.142857,0.111111,0.05,N
0,0.071429,0.152672,0,0.12,0.094828,0.084034,0.294872,0,0,0,0,0,0.023256,0.086351,0,0,0,0,0,0,0,0,0,0,0.133333,0.078947,0.123288,0.232,0,0.050847,0.115044,0.087071,0.283951,0,0,0,0.111111,0.021739,0.104072,0.14578,0,0,0,0,0,0,0,0,0,0,0.05,N
0,0.071429,0.152672,0,0.12,0.094828,0.084034,0.294872,0,0,0,0,0,0.023256,0.086351,0,0,0,0,0,0,0,0,0,0,0.133333,0,0.041096,0.144,0,0.016949,0.141593,0.139842,0.074074,0,0,0,0.166667,0,0.076923,0.038363,0,0,0,0,0,0,0,0,0,0,0.1,N
0.064516,0.071429,0.10687,0,0.04,0.025862,0.044818,0.051282,0,0,0.428571,0,0.071429,0.102326,0.128134,0,0,0,0,0,0,0,1,0.142857,0.111111,0,0.078947,0.068493,0.32,0,0.067797,0.247788,0.23219,0.209877,0,0,0.066667,0.277778,0.065217,0.244344,0.066496,0,0,0,0,0,0,0.166667,0,0.142857,0.111111,0.15,N
0.064516,0.071429,0.10687,0,0.04,0.025862,0.044818,0.051282,0,0,0.428571,0,0.071429,0.102326,0.128134,0,0,0,0,0,0,0,1,0.142857,0.111111,0,0,0.013699,0.096,0,0.050847,0.044248,0.058047,0.197531,0,0,0,0,0,0.013575,0.025575,0,0,0,0,0,0,0,0,0,0,0,N
0.064516,0.071429,0.10687,0,0.04,0.025862,0.044818,0.051282,0,0,0.428571,0,0.071429,0.102326,0.128134,0,0,0,0,0,0,0,1,0.142857,0.111111,0,0,0.068493,0.232,0,0,0,0.021108,0.123457,0,0,0,0.055556,0,0.031674,0.148338,0,0,0,0,0,0,0,0,0.285714,0,0.15,N
0.032258,0,0.045802,0.25,0.06,0.051724,0.042017,0.025641,0,0,0,0,0,0.04186,0.038997,0,0,0,0,0,0,0,0,0,0,0,0.026316,0.109589,0.064,0,0,0.097345,0.060686,0.049383,0,0,0,0,0.021739,0.049774,0.069054,0,0,0,0,0,0,0,0,0,0,0.05,N
0.032258,0,0.045802,0.25,0.06,0.051724,0.042017,0.025641,0,0,0,0,0,0.04186,0.038997,0,0,0,0,0,0,0,0,0,0,0,0,0.041096,0.144,0,0.016949,0.141593,0.139842,0.074074,0,0,0,0.166667,0,0.076923,0.038363,0,0,0,0,0,0,0,0,0,0,0.1,N
0,0.071429,0.396947,0,0,0.068966,0.070028,0.128205,0,0,0,0.117647,0,0.116279,0.064067,0,0,0,0,0,0,0,0,0,0,0,0,0.041096,0.144,0,0.016949,0.141593,0.139842,0.074074,0,0,0,0.166667,0,0.076923,0.038363,0,0,0,0,0,0,0,0,0,0,0.1,N
0.322581,0.114286,0.221374,0.125,0.22,0.043103,0.061625,0.346154,0,0,0.071429,0.294118,0.071429,0.046512,0.158774,0,0,0,0,0,0,0,0,0,0.111111,0.133333,0.026316,0.082192,0.088,0,0.016949,0.115044,0.094987,0.111111,0,0,0,0.111111,0,0.081448,0.076726,0,0,0,0,0,0,0.166667,0,0.142857,0,0.05,N
0.322581,0.114286,0.221374,0.125,0.22,0.043103,0.061625,0.346154,0,0,0.071429,0.294118,0.071429,0.046512,0.158774,0,0,0,0,0,0,0,0,0,0.111111,0.133333,0.078947,0.068493,0.248,0,0.050847,0.079646,0.073879,0.234568,0,0,0,0.055556,0.021739,0.126697,0.112532,0,0,0,0,0,0,0,0,0,0.111111,0.05,N
0.096774,0.128571,0.221374,0,0.06,0.112069,0.092437,0.294872,0,0,0,0.117647,0.035714,0.106977,0.155989,0,0,0,0,0,0,0,0,0,0,0.066667,0,0.041096,0.336,0,0.050847,0.070796,0.073879,0.123457,0,0,0.066667,0.111111,0,0.049774,0.02046,0,0,0,0,0,0,0,0,0,0,0.1,N
0.129032,0,0.007634,0,0,0,0,0.038462,0,0,0,0,0,0,0.125348,0,0,0,0,0,0,0,0,0,0,0,0.052632,0.013699,0.12,0,0.067797,0.026549,0.031662,0.197531,0,0,0,0,0,0.00905,0.066496,0,0,0,0,0,0,0,0,0,0,0.05,N
0,0.014286,0.030534,0,0,0.034483,0.056022,0.012821,0,0,0,0.058824,0,0.032558,0.041783,0,0,0,0,0,0,0,0,0,0,0.066667,0.131579,0.178082,0.168,0,0.016949,0.185841,0.126649,0.222222,0,0,0.066667,0,0.021739,0.049774,0.051151,0,0,0,0,0,0,0,0,0,0.111111,0,N
0,0.014286,0.030534,0,0,0.034483,0.056022,0.012821,0,0,0,0.058824,0,0.032558,0.041783,0,0,0,0,0,0,0,0,0,0,0.066667,0.078947,0.068493,0.128,0,0.050847,0.132743,0.097625,0.148148,0,0,0.133333,0.222222,0.021739,0.085973,0.079284,0,0,0,0,0,0,0,0,0.142857,0,0.1,N
0,0.014286,0.030534,0,0,0.034483,0.056022,0.012821,0,0,0,0.058824,0,0.032558,0.041783,0,0,0,0,0,0,0,0,0,0,0.066667,0.026316,0.109589,0.064,0,0,0.097345,0.060686,0.049383,0,0,0,0,0.021739,0.049774,0.069054,0,0,0,0,0,0,0,0,0,0,0.05,N
0,0.014286,0.030534,0,0,0.034483,0.056022,0.012821,0,0,0,0.058824,0,0.032558,0.041783,0,0,0,0,0,0,0,0,0,0,0.066667,0.078947,0.054795,0.296,0,0.016949,0.026549,0.055409,0.111111,0,0,0,0,0,0.104072,0.053708,0,0,0,0,0,0,0,0,0,0,0.1,N
0.096774,0.071429,0.114504,0,0.04,0.025862,0.028011,0.115385,0,0.142857,0.214286,0,0.035714,0.037209,0.189415,0,0,0,0.5,0,0.25,0,0,0.285714,0,0.133333,0,0,0.088,0,0.016949,0,0.005277,0.074074,0,0,0,0,0,0,0.071611,0,0,0,0,0,0,0,0,0.142857,0,0,N
0.096774,0.071429,0.114504,0,0.04,0.025862,0.028011,0.115385,0,0.142857,0.214286,0,0.035714,0.037209,0.189415,0,0,0,0.5,0,0.25,0,0,0.285714,0,0.133333,0,0,0.056,0,0,0,0.002639,0.024691,0,0,0,0,0,0,0.048593,0,0,0,0,0,0,0,0,0,0,0,N
0.096774,0.071429,0.114504,0,0.04,0.025862,0.028011,0.115385,0,0.142857,0.214286,0,0.035714,0.037209,0.189415,0,0,0,0.5,0,0.25,0,0,0.285714,0,0.133333,0,0,0.016,0,0,0,0,0.012346,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,N
0.032258,0.014286,0.244275,0,0.02,0.034483,0.028011,0.205128,0,0,0,0.117647,0.035714,0.009302,0.122563,0,0,0,0,0,0,0,0,0,0,0,0.026316,0.123288,0.088,0,0.118644,0.106195,0.168865,0.111111,0,0,0.066667,0.222222,0.043478,0.149321,0.109974,0,0,0,0,0,0,0,0,0,0.111111,0.05,N
0.032258,0.014286,0.244275,0,0.02,0.034483,0.028011,0.205128,0,0,0,0.117647,0.035714,0.009302,0.122563,0,0,0,0,0,0,0,0,0,0,0,0,0.068493,0.232,0,0,0,0.021108,0.123457,0,0,0,0.055556,0,0.031674,0.148338,0,0,0,0,0,0,0,0,0.285714,0,0.15,N
0.354839,0.185714,0.358779,0,0.34,0.310345,0.257703,0.346154,0,0,0.642857,0.235294,0.214286,0.246512,0.440111,0,0,0,0,0,0.25,0,0,0.285714,0.333333,0.4,0.131579,0.013699,0.064,0,0,0,0.002639,0.037037,0,0,0,0.055556,0,0,0.120205,0,0,0,0,0,0,0,0,0.142857,0,0,N
0,0,0.038168,0,0,0,0,0,0,0,0,0,0,0,0.044568,0,0,0,0,0,0,0,0,0,0,0.133333,0,0,0.016,0,0,0,0,0.012346,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0.038168,0,0,0,0,0,0,0,0,0,0,0,0.044568,0,0,0,0,0,0,0,0,0,0,0.133333,0.052632,0.013699,0.12,0,0.067797,0.026549,0.031662,0.197531,0,0,0,0,0,0.00905,0.066496,0,0,0,0,0,0,0,0,0,0,0.05,N
0.032258,0.071429,0.061069,0,0,0.103448,0.081232,0.064103,0,0,0,0.058824,0,0.074419,0.038997,0,0,0,0,0,0,0,0,0,0,0.133333,0,0.013699,0.032,0,0,0.035398,0.05277,0.012346,0,0,0,0.055556,0,0.031674,0.040921,0,0,0,0,0,0,0,0,0,0,0.05,N
0.032258,0.071429,0.061069,0,0,0.103448,0.081232,0.064103,0,0,0,0.058824,0,0.074419,0.038997,0,0,0,0,0,0,0,0,0,0,0.133333,0.026316,0.109589,0.064,0,0,0.097345,0.060686,0.049383,0,0,0,0,0.021739,0.049774,0.069054,0,0,0,0,0,0,0,0,0,0,0.05,N
