@relation 8noSC_con_tra_sz1_it3_tes_it3-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.093023,0,0.097561,0,0,0,0,0.181818,0,0,0,0,0,0,0.065574,0,0,0,0,0,0,0,0,0,0,0.024194,0.043478,0,0.02439,0.034483,0.067227,0,0.008734,0.171429,0,0.230769,0.106383,0.018182,0.181818,0.007335,0.160714,0,0,0,0.181818,0,0,0.046512,0,0.025641,0,0.028777,P
0.023256,0.040816,0.292683,0.142857,0.06422,0.081081,0.082949,0.424242,0,0,0.058824,0.092593,0.109375,0.077295,0.035519,0,0,0,0,0.111111,0.041667,0.040816,0,0.081081,0.173333,0.080645,0.043478,0.041667,0.04878,0,0.033613,0.027778,0.039301,0.114286,0,0,0.12766,0.072727,0.090909,0.06357,0.056122,0,0,0,0.090909,0.25,0.125,0.023256,0,0.102564,0.059701,0.107914,N
0.023256,0.040816,0.292683,0.142857,0.06422,0.081081,0.082949,0.424242,0,0,0.058824,0.092593,0.109375,0.077295,0.035519,0,0,0,0,0.111111,0.041667,0.040816,0,0.081081,0.173333,0.080645,0.043478,0.0625,0.512195,0,0.05042,0.027778,0.052402,0.257143,0,0,0,0.054545,0.045455,0.061125,0.033163,0,0,0,0,0,0,0.069767,0,0.051282,0.104478,0.035971,N
0,0,0,0,0,0,0,0.090909,0,0,0,0.018519,0,0,0.046448,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0.097561,0,0,0,0,0,0,0,0,0,0,0,0.022959,0,0,0,0,0,0,0,0,0,0,0.086331,N
0,0,0.609756,0,0.045872,0.081081,0.050691,0.272727,0,0.066667,0.098039,0.148148,0.03125,0.070048,0.030055,0,0,0,0,0,0,0.020408,0,0.054054,0.066667,0.040323,0.043478,0.0625,0.219512,0.034483,0.067227,0.027778,0.030568,0.171429,0,0,0,0.018182,0.090909,0.06846,0.066327,0,0,0.25,0.090909,0,0.145833,0.093023,0,0,0.059701,0.064748,N
0,0,0.609756,0,0.045872,0.081081,0.050691,0.272727,0,0.066667,0.098039,0.148148,0.03125,0.070048,0.030055,0,0,0,0,0,0,0.020408,0,0.054054,0.066667,0.040323,0.021739,0.104167,1,0,0.008403,0.027778,0.074236,0.228571,0,0,0.021277,0.018182,0,0.070905,0.063776,0,0,0,0,0,0,0,0,0.076923,0.164179,0.028777,N
0,0,0.609756,0,0.045872,0.081081,0.050691,0.272727,0,0.066667,0.098039,0.148148,0.03125,0.070048,0.030055,0,0,0,0,0,0,0.020408,0,0.054054,0.066667,0.040323,0,0.041667,0.121951,0,0.016807,0.111111,0.056769,0.028571,0,0,0.021277,0.090909,0,0.06846,0.056122,0,0,0,0,0,0,0.023256,0,0.076923,0.044776,0.035971,N
0,0,0.609756,0,0.045872,0.081081,0.050691,0.272727,0,0.066667,0.098039,0.148148,0.03125,0.070048,0.030055,0,0,0,0,0,0,0.020408,0,0.054054,0.066667,0.040323,0.065217,0.104167,0.243902,0,0.016807,0.027778,0.074236,0.057143,0,0,0.042553,0.036364,0.030303,0.0978,0.038265,0,0,0,0,0,0.020833,0.046512,0,0.128205,0.208955,0.043165,N
0,0,0.609756,0,0.045872,0.081081,0.050691,0.272727,0,0.066667,0.098039,0.148148,0.03125,0.070048,0.030055,0,0,0,0,0,0,0.020408,0,0.054054,0.066667,0.040323,0.043478,0.0625,0.512195,0,0.05042,0.027778,0.052402,0.257143,0,0,0,0.054545,0.045455,0.061125,0.033163,0,0,0,0,0,0,0.069767,0,0.051282,0.104478,0.035971,N
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060109,0,0,0,0,0,0,0,0,0,0,0.016129,0.065217,0.041667,0.195122,0,0.042017,0.083333,0.030568,0.114286,0,0,0.042553,0.109091,0.045455,0.01467,0.079082,0,0,0,0,0,0.020833,0.023256,0.1,0,0.029851,0.043165,N
0.046512,0.061224,0.219512,0.071429,0.119266,0.054054,0.059908,0.090909,0,0.2,0.058824,0.111111,0.125,0.074879,0.081967,0,0,0,0,0,0.041667,0.020408,0,0.243243,0.066667,0.064516,0,0.020833,0.04878,0.034483,0.042017,0,0.030568,0.028571,0,0.230769,0.042553,0.054545,0.030303,0.0489,0.020408,0,0,0,0,0,0,0.023256,0,0.025641,0.014925,0.035971,N
0.046512,0.061224,0.219512,0.071429,0.119266,0.054054,0.059908,0.090909,0,0.2,0.058824,0.111111,0.125,0.074879,0.081967,0,0,0,0,0,0.041667,0.020408,0,0.243243,0.066667,0.064516,0,0.041667,0.121951,0,0.016807,0.111111,0.056769,0.028571,0,0,0.021277,0.090909,0,0.06846,0.056122,0,0,0,0,0,0,0.023256,0,0.076923,0.044776,0.035971,N
0.046512,0.061224,0.219512,0.071429,0.119266,0.054054,0.059908,0.090909,0,0.2,0.058824,0.111111,0.125,0.074879,0.081967,0,0,0,0,0,0.041667,0.020408,0,0.243243,0.066667,0.064516,0.043478,0.0625,0.512195,0,0.05042,0.027778,0.052402,0.257143,0,0,0,0.054545,0.045455,0.061125,0.033163,0,0,0,0,0,0,0.069767,0,0.051282,0.104478,0.035971,N
0,0.020408,0.146341,0,0,0,0.009217,0.212121,0,0,0,0,0,0.002415,0.057377,0,0,0,0,0,0,0.020408,0,0.027027,0,0.024194,0,0,0,0,0,0,0.004367,0,0,0,0,0,0,0,0.040816,0,0,0,0,0,0,0.023256,0,0,0,0.021583,N
0,0,0.073171,0,0,0,0.004608,0.030303,0,0,0,0,0,0,0.060109,0,0,0,0,0,0,0,0,0,0,0.008065,0,0,0.097561,0,0,0,0.004367,0,0,0,0,0,0,0,0.033163,0,0,0,0,0,0,0,0,0,0,0.028777,N
0,0,0.073171,0,0,0,0.004608,0.030303,0,0,0,0,0,0,0.060109,0,0,0,0,0,0,0,0,0,0,0.008065,0.065217,0,0,0,0.07563,0,0,0.114286,0,0,0,0,0.015152,0,0.081633,0,0,0,0,0,0,0,0,0,0,0.086331,N
0,0,0.073171,0,0,0,0.004608,0.030303,0,0,0,0,0,0,0.060109,0,0,0,0,0,0,0,0,0,0,0.008065,0,0,0.04878,0,0,0,0,0.028571,0,0,0,0,0,0,0.048469,0,0,0,0,0,0,0,0,0,0,0.014388,N
0,0,0.073171,0,0,0,0.004608,0.030303,0,0,0,0,0,0,0.060109,0,0,0,0,0,0,0,0,0,0,0.008065,0.065217,0.041667,0.195122,0,0.042017,0.083333,0.030568,0.114286,0,0,0.042553,0.109091,0.045455,0.01467,0.079082,0,0,0,0,0,0.020833,0.023256,0.1,0,0.029851,0.043165,N
0.046512,0.102041,0.146341,0.071429,0.100917,0.162162,0.138249,0.121212,0,0.066667,0.117647,0.074074,0.078125,0.115942,0.087432,0,0,0,0,0.111111,0.041667,0,0,0.081081,0.08,0.016129,0.043478,0.0625,0.219512,0.034483,0.109244,0.055556,0.056769,0.085714,0,0.230769,0.06383,0.109091,0.121212,0.075795,0.071429,0,0,0,0,0,0.041667,0.023256,0,0.230769,0.074627,0.057554,N
0.046512,0.102041,0.146341,0.071429,0.100917,0.162162,0.138249,0.121212,0,0.066667,0.117647,0.074074,0.078125,0.115942,0.087432,0,0,0,0,0.111111,0.041667,0,0,0.081081,0.08,0.016129,0.021739,0,0.243902,0.034483,0.016807,0.027778,0.052402,0.228571,0,0.230769,0.12766,0.018182,0.166667,0.107579,0.081633,0,0,0,0,0,0.083333,0.023256,0.1,0.076923,0.134328,0,N
0.046512,0.102041,0.146341,0.071429,0.100917,0.162162,0.138249,0.121212,0,0.066667,0.117647,0.074074,0.078125,0.115942,0.087432,0,0,0,0,0.111111,0.041667,0,0,0.081081,0.08,0.016129,0.043478,0.0625,0.512195,0,0.05042,0.027778,0.052402,0.257143,0,0,0,0.054545,0.045455,0.061125,0.033163,0,0,0,0,0,0,0.069767,0,0.051282,0.104478,0.035971,N
0.093023,0.040816,0.195122,0,0.045872,0.108108,0.059908,0.090909,0,0.133333,0.019608,0.092593,0.0625,0.060386,0.084699,0,0,0,0,0.222222,0.020833,0.040816,0,0.081081,0.053333,0.104839,0.043478,0.041667,0.04878,0,0.033613,0.027778,0.039301,0.114286,0,0,0.12766,0.072727,0.090909,0.06357,0.056122,0,0,0,0.090909,0.25,0.125,0.023256,0,0.102564,0.059701,0.107914,N
0.093023,0.040816,0.195122,0,0.045872,0.108108,0.059908,0.090909,0,0.133333,0.019608,0.092593,0.0625,0.060386,0.084699,0,0,0,0,0.222222,0.020833,0.040816,0,0.081081,0.053333,0.104839,0,0.041667,0.121951,0,0.016807,0.111111,0.056769,0.028571,0,0,0.021277,0.090909,0,0.06846,0.056122,0,0,0,0,0,0,0.023256,0,0.076923,0.044776,0.035971,N
0.069767,0.122449,0.268293,0.142857,0.119266,0.027027,0.129032,0.333333,0,0,0.117647,0.222222,0.125,0.091787,0.10929,0,0,0,0.066667,0.111111,0.0625,0.020408,0,0.135135,0.133333,0.120968,0.23913,0.125,0.268293,0.034483,0.12605,0.111111,0.091703,0.6,0,0.230769,0.021277,0.127273,0.030303,0.08313,0.125,0,0,0,0,0.125,0.020833,0.046512,0,0.102564,0.119403,0.071942,N
0.116279,0.122449,0.341463,0.142857,0.119266,0.108108,0.142857,0.181818,0,0,0.235294,0.055556,0.09375,0.193237,0.02459,0,0,0,0,0,0.166667,0.061224,0.1,0.243243,0.4,0.048387,0.23913,0.208333,0.317073,0.034483,0.10084,0.027778,0.122271,0.257143,0,0.153846,0.255319,0.2,0.090909,0.215159,0.079082,0,0,0,0,0,0.083333,0.069767,0,0.205128,0.41791,0.071942,N
0.255814,0.204082,0.317073,0.071429,0.110092,0.027027,0.129032,0.272727,0,0.133333,0.235294,0.203704,0.09375,0.21256,0.090164,0,0,0,0,0,0.083333,0.061224,0,0.216216,0.373333,0.080645,0,0,0.097561,0,0.033613,0.027778,0.043668,0.257143,0,0,0.021277,0.036364,0.015152,0.02445,0.030612,0,0,0,0,0,0,0.023256,0,0.025641,0.044776,0.057554,N
0.255814,0.204082,0.317073,0.071429,0.110092,0.027027,0.129032,0.272727,0,0.133333,0.235294,0.203704,0.09375,0.21256,0.090164,0,0,0,0,0,0.083333,0.061224,0,0.216216,0.373333,0.080645,0.021739,0.0625,0,0.103448,0.07563,0.111111,0.104803,0.114286,0,0,0.170213,0.090909,0.090909,0.127139,0.068878,0,0,0,0.090909,0.125,0.083333,0.069767,0,0.153846,0.298507,0.107914,N
0.255814,0.204082,0.317073,0.071429,0.110092,0.027027,0.129032,0.272727,0,0.133333,0.235294,0.203704,0.09375,0.21256,0.090164,0,0,0,0,0,0.083333,0.061224,0,0.216216,0.373333,0.080645,0,0,0.609756,0,0.042017,0.083333,0.048035,0.257143,0,0.076923,0.106383,0.145455,0.030303,0.070905,0.022959,0,0,0,0,0,0,0.023256,0,0.051282,0.074627,0.035971,N
0.255814,0.204082,0.317073,0.071429,0.110092,0.027027,0.129032,0.272727,0,0.133333,0.235294,0.203704,0.09375,0.21256,0.090164,0,0,0,0,0,0.083333,0.061224,0,0.216216,0.373333,0.080645,0.021739,0.041667,0.170732,0,0.02521,0.027778,0.056769,0.2,0,0,0.042553,0.054545,0.015152,0.102689,0.07398,0,0,0,0,0,0.041667,0,0.1,0.128205,0.104478,0.057554,N
0.255814,0.204082,0.317073,0.071429,0.110092,0.027027,0.129032,0.272727,0,0.133333,0.235294,0.203704,0.09375,0.21256,0.090164,0,0,0,0,0,0.083333,0.061224,0,0.216216,0.373333,0.080645,0.043478,0.0625,0.512195,0,0.05042,0.027778,0.052402,0.257143,0,0,0,0.054545,0.045455,0.061125,0.033163,0,0,0,0,0,0,0.069767,0,0.051282,0.104478,0.035971,N
0.186047,0.122449,0.439024,0.142857,0.192661,0.162162,0.230415,0.212121,0,0.066667,0.039216,0.055556,0.125,0.227053,0.224044,0,0,0,0,0,0.020833,0.020408,0,0.189189,0.093333,0.080645,0.565217,0.520833,0.707317,1,0.689076,0.722222,0.196507,0.342857,1,0.692308,0.574468,0.054545,0.575758,0.100244,0.321429,0,0,0,0.181818,0,0.020833,0.069767,0,0,0.179104,0.251799,N
0.046512,0.040816,0.292683,0.071429,0,0,0.009217,0.060606,0,0,0.019608,0,0,0.012077,0,0,0,0,0,0,0,0,0,0.027027,0.093333,0.024194,0,0.041667,0.243902,0,0.016807,0.083333,0.056769,0.2,0,0,0.148936,0.145455,0.075758,0.185819,0.033163,0,0,0,0,0,0.0625,0.023256,0,0.153846,0.41791,0.115108,N
0.046512,0.061224,0.02439,0.142857,0.06422,0.135135,0.101382,0.090909,0,0,0,0.055556,0.015625,0.099034,0.065574,0,0,0,0,0,0.020833,0.020408,0,0.081081,0.133333,0.096774,0.130435,0.041667,0.195122,0.068966,0.084034,0.027778,0.052402,0.085714,1,0.307692,0.234043,0.072727,0.227273,0.124694,0.071429,0,0,0.25,0.272727,0.125,0.083333,0.116279,0,0.076923,0.134328,0.021583,N
0.046512,0.061224,0.02439,0.142857,0.06422,0.135135,0.101382,0.090909,0,0,0,0.055556,0.015625,0.099034,0.065574,0,0,0,0,0,0.020833,0.020408,0,0.081081,0.133333,0.096774,0.130435,0.083333,0.487805,0.034483,0.159664,0.055556,0.135371,0.2,0,0.384615,0.382979,0.163636,0.106061,0.158924,0.112245,0,0,0.25,0.363636,0.125,0.333333,0.186047,0.3,0.230769,0.268657,0.107914,N
0.046512,0.061224,0.02439,0.142857,0.06422,0.135135,0.101382,0.090909,0,0,0,0.055556,0.015625,0.099034,0.065574,0,0,0,0,0,0.020833,0.020408,0,0.081081,0.133333,0.096774,0.043478,0.041667,0.04878,0,0.033613,0.027778,0.039301,0.114286,0,0,0.12766,0.072727,0.090909,0.06357,0.056122,0,0,0,0.090909,0.25,0.125,0.023256,0,0.102564,0.059701,0.107914,N
0.069767,0,0.121951,0,0.027523,0,0.004608,0.030303,0,0,0,0.055556,0,0.024155,0.057377,0,0,0,0,0,0,0,0,0,0.026667,0.048387,0.021739,0.0625,0.097561,0.068966,0.109244,0,0.052402,0.028571,0,0.076923,0.170213,0.163636,0.181818,0.110024,0.104592,0,0,0,0,0,0.041667,0.023256,0.2,0.128205,0.253731,0.208633,N
0.093023,0.122449,0.609756,0,0.036697,0.027027,0.073733,0.212121,0,0,0.078431,0.055556,0.0625,0.024155,0.098361,0,0,0,0,0,0.020833,0.020408,0,0.054054,0.04,0.072581,0.021739,0,0.560976,0,0,0,0.043668,0.6,0,0,0,0.054545,0,0.04401,0.147959,0,0,0,0,0,0,0,0,0.051282,0.014925,0.208633,N
0.093023,0.081633,0.146341,0.142857,0.091743,0.027027,0.119816,0.393939,0,0,0.078431,0.148148,0.0625,0.272947,0.13388,0,0,0,0,0,0,0,0,0,0.133333,0.056452,0.021739,0.020833,0.097561,0.034483,0.033613,0.083333,0.052402,0.085714,0,0,0.106383,0.036364,0.075758,0.070905,0.045918,0,0,0,0,0,0,0.046512,0,0.025641,0.104478,0.021583,N
0.093023,0.122449,0.487805,0.071429,0.082569,0.081081,0.119816,0.212121,0,0,0.058824,0.092593,0.0625,0.152174,0.112022,0,0,0.166667,0,0,0.083333,0.061224,0,0.081081,0.12,0.185484,0.043478,0.0625,0.146341,0,0.02521,0.055556,0.139738,0.228571,0,0,0.042553,0.127273,0.045455,0.202934,0.119898,0,0,0,0,0,0.020833,0.023256,0,0.128205,0.208955,0.107914,N
0.093023,0.122449,0.487805,0.071429,0.082569,0.081081,0.119816,0.212121,0,0,0.058824,0.092593,0.0625,0.152174,0.112022,0,0,0.166667,0,0,0.083333,0.061224,0,0.081081,0.12,0.185484,0.043478,0.041667,0.04878,0,0.033613,0.027778,0.039301,0.114286,0,0,0.12766,0.072727,0.090909,0.06357,0.056122,0,0,0,0.090909,0.25,0.125,0.023256,0,0.102564,0.059701,0.107914,N
0.116279,0.061224,0.02439,0,0.045872,0,0.050691,0.060606,0,0,0.019608,0.148148,0.046875,0.02657,0.218579,0,0,0,0.133333,0.111111,0,0.020408,0,0.162162,0.04,0.129032,0,0,0.097561,0,0.033613,0.027778,0.043668,0.257143,0,0,0.021277,0.036364,0.015152,0.02445,0.030612,0,0,0,0,0,0,0.023256,0,0.025641,0.044776,0.057554,N
0.046512,0,0.02439,0,0.110092,0.054054,0.02765,0.030303,0,0.133333,0.078431,0.074074,0.109375,0.05314,0.142077,0,0,0,0,0,0.020833,0.040816,0.1,0.027027,0.08,0.024194,0.76087,0.666667,0.780488,0.206897,0.537815,0.416667,0.480349,0.914286,0,0.769231,0.595745,0.6,0.818182,0.334963,0.77551,0,0,0.25,0.272727,0.625,0.166667,0.488372,0.4,0.564103,0.820896,0.546763,N
0.069767,0.040816,0.317073,0,0.045872,0.027027,0.059908,0.090909,0,0,0.058824,0,0.03125,0.045894,0.084699,0,0,0,0,0,0.041667,0.081633,0,0.135135,0.08,0.080645,0.043478,0.0625,0.146341,0,0.02521,0.055556,0.139738,0.228571,0,0,0.042553,0.127273,0.045455,0.202934,0.119898,0,0,0,0,0,0.020833,0.023256,0,0.128205,0.208955,0.107914,N
0.069767,0.040816,0.317073,0,0.045872,0.027027,0.059908,0.090909,0,0,0.058824,0,0.03125,0.045894,0.084699,0,0,0,0,0,0.041667,0.081633,0,0.135135,0.08,0.080645,0.130435,0.083333,0.487805,0.034483,0.159664,0.055556,0.135371,0.2,0,0.384615,0.382979,0.163636,0.106061,0.158924,0.112245,0,0,0.25,0.363636,0.125,0.333333,0.186047,0.3,0.230769,0.268657,0.107914,N
0.069767,0.040816,0.317073,0,0.045872,0.027027,0.059908,0.090909,0,0,0.058824,0,0.03125,0.045894,0.084699,0,0,0,0,0,0.041667,0.081633,0,0.135135,0.08,0.080645,0.086957,0.104167,0.317073,0,0.058824,0.083333,0.061135,0.371429,0,0,0.06383,0.109091,0.075758,0.110024,0.140306,0,0,0,0,0,0,0.023256,0.1,0.025641,0.149254,0.05036,N
0.069767,0.040816,0.317073,0,0.045872,0.027027,0.059908,0.090909,0,0,0.058824,0,0.03125,0.045894,0.084699,0,0,0,0,0,0.041667,0.081633,0,0.135135,0.08,0.080645,0.217391,0.083333,0.195122,0.103448,0.142857,0.166667,0.126638,0.428571,0,0.153846,0.212766,0.127273,0.181818,0.110024,0.142857,0,0,0,0,0.25,0.041667,0.093023,0.1,0.205128,0.104478,0.093525,N
0.139535,0.081633,0.487805,0.071429,0.174312,0.054054,0.142857,0.212121,0,0.333333,0.352941,0.166667,0.109375,0.157005,0.125683,0,0,0.166667,0.266667,0.111111,0.333333,0.163265,0.3,0.243243,0.24,0.120968,0.130435,0.083333,0.487805,0.034483,0.159664,0.055556,0.135371,0.2,0,0.384615,0.382979,0.163636,0.106061,0.158924,0.112245,0,0,0.25,0.363636,0.125,0.333333,0.186047,0.3,0.230769,0.268657,0.107914,N
0.139535,0.081633,0.487805,0.071429,0.174312,0.054054,0.142857,0.212121,0,0.333333,0.352941,0.166667,0.109375,0.157005,0.125683,0,0,0.166667,0.266667,0.111111,0.333333,0.163265,0.3,0.243243,0.24,0.120968,0.043478,0.041667,0.04878,0,0.033613,0.027778,0.039301,0.114286,0,0,0.12766,0.072727,0.090909,0.06357,0.056122,0,0,0,0.090909,0.25,0.125,0.023256,0,0.102564,0.059701,0.107914,N
0.139535,0.081633,0.487805,0.071429,0.174312,0.054054,0.142857,0.212121,0,0.333333,0.352941,0.166667,0.109375,0.157005,0.125683,0,0,0.166667,0.266667,0.111111,0.333333,0.163265,0.3,0.243243,0.24,0.120968,0.021739,0.0625,0,0.103448,0.07563,0.111111,0.104803,0.114286,0,0,0.170213,0.090909,0.090909,0.127139,0.068878,0,0,0,0.090909,0.125,0.083333,0.069767,0,0.153846,0.298507,0.107914,N
0,0,0.170732,0,0,0,0,0.090909,0,0,0,0,0,0,0.060109,0,0,0,0,0,0,0,0,0,0,0.024194,0.152174,0.0625,0.341463,0.068966,0.159664,0.083333,0.104803,0.142857,0,0.153846,0.340426,0.2,0.136364,0.222494,0.168367,0,0,0,0.090909,0,0.229167,0.093023,0.1,0.153846,0.179104,0.100719,N
0,0,0.04878,0,0.009174,0,0.004608,0.030303,0,0,0,0.055556,0.03125,0.002415,0.062842,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0.170732,0,0.008403,0,0.008734,0.085714,0,0.076923,0.021277,0,0,0.002445,0.086735,0,0,0,0,0,0,0,0,0,0,0.071942,N
0.023256,0.020408,0.146341,0,0,0,0,0.030303,0,0,0,0,0,0,0.076503,0,0,0,0,0,0,0.061224,0,0,0,0.048387,0,0.020833,0.243902,0,0.117647,0,0.008734,0.114286,0,0,0.021277,0.018182,0.106061,0.00489,0.07398,0,0,0,0,0,0,0,0,0.025641,0,0.043165,N
0.023256,0.020408,0.146341,0,0,0,0,0.030303,0,0,0,0,0,0,0.076503,0,0,0,0,0,0,0.061224,0,0,0,0.048387,0.021739,0.041667,0.341463,0,0.02521,0,0.021834,0.085714,0,0,0.042553,0.090909,0,0.01467,0.130102,0,0,0,0,0,0,0.023256,0,0.076923,0.044776,0.100719,N
0,0.061224,0.463415,0,0.045872,0,0.023041,0.121212,0,0,0,0,0,0.002415,0.057377,0,0,0,0,0,0.020833,0,0,0.027027,0,0.064516,0,0,0.04878,0,0.008403,0,0.004367,0.028571,0,0,0,0.054545,0.030303,0.002445,0.053571,0,0,0,0,0,0,0,0,0,0,0.028777,N
0.139535,0.040816,0.195122,0.142857,0.091743,0.027027,0.0553,0.090909,1,0.266667,0.215686,0.074074,0.234375,0.123188,0.081967,0,0,0.166667,0.2,0.111111,0.083333,0.102041,0,0.081081,0.12,0.024194,0.086957,0.125,0.487805,0.034483,0.07563,0.083333,0.113537,0.2,0,0,0.06383,0.090909,0.060606,0.154034,0.09949,0,0,0.25,0,0,0.083333,0.069767,0,0.076923,0.134328,0.165468,N
0.139535,0.040816,0.195122,0.142857,0.091743,0.027027,0.0553,0.090909,1,0.266667,0.215686,0.074074,0.234375,0.123188,0.081967,0,0,0.166667,0.2,0.111111,0.083333,0.102041,0,0.081081,0.12,0.024194,0.152174,0.083333,0.341463,0,0.02521,0.055556,0.034934,0.371429,0,0,0,0,0,0.012225,0.132653,0,0,0,0,0,0,0,0,0.076923,0,0.093525,N
0,0.020408,0.268293,0,0.018349,0,0.018433,0.151515,0,0,0.058824,0.074074,0.015625,0.057971,0.02459,0,0,0,0,0,0.020833,0,0.1,0,0.066667,0.024194,0,0,0.04878,0,0.008403,0,0.004367,0.028571,0,0,0,0.054545,0.030303,0.002445,0.053571,0,0,0,0,0,0,0,0,0,0,0.028777,N
0,0.020408,0.268293,0,0.018349,0,0.018433,0.151515,0,0,0.058824,0.074074,0.015625,0.057971,0.02459,0,0,0,0,0,0.020833,0,0.1,0,0.066667,0.024194,0,0,0.292683,0,0,0,0,0.028571,0,0,0,0,0,0,0.020408,0,0,0,0,0,0,0.023256,0,0,0,0.079137,N
0.023256,0,0.243902,0.071429,0.018349,0.027027,0.0553,0.242424,0,0.2,0.117647,0.018519,0.171875,0.10628,0.092896,0,0,0,0,0,0.083333,0.020408,0.1,0.081081,0.12,0,0.043478,0.041667,0.04878,0,0.033613,0.027778,0.039301,0.114286,0,0,0.12766,0.072727,0.090909,0.06357,0.056122,0,0,0,0.090909,0.25,0.125,0.023256,0,0.102564,0.059701,0.107914,N
0.023256,0,0.073171,0.071429,0.045872,0,0.087558,0.272727,0,0,0.019608,0.018519,0,0.111111,0.030055,0,0,0,0,0,0,0,0,0,0.12,0.032258,0.086957,0.041667,0.121951,0.034483,0.092437,0.083333,0.043668,0.457143,0,0,0.12766,0.054545,0.075758,0.02445,0.094388,0,0,0,0,0,0.0625,0.023256,0.1,0.051282,0.119403,0.115108,N
0.023256,0,0.073171,0.071429,0.045872,0,0.087558,0.272727,0,0,0.019608,0.018519,0,0.111111,0.030055,0,0,0,0,0,0,0,0,0,0.12,0.032258,0.130435,0.083333,0.487805,0.034483,0.159664,0.055556,0.135371,0.2,0,0.384615,0.382979,0.163636,0.106061,0.158924,0.112245,0,0,0.25,0.363636,0.125,0.333333,0.186047,0.3,0.230769,0.268657,0.107914,N
0.023256,0,0.073171,0.071429,0.045872,0,0.087558,0.272727,0,0,0.019608,0.018519,0,0.111111,0.030055,0,0,0,0,0,0,0,0,0,0.12,0.032258,0.152174,0.083333,0.341463,0,0.02521,0.055556,0.034934,0.371429,0,0,0,0,0,0.012225,0.132653,0,0,0,0,0,0,0,0,0.076923,0,0.093525,N
0.139535,0.061224,0.073171,0.071429,0.165138,0,0.032258,0.121212,0,0.133333,0.019608,0,0.09375,0.002415,0.23224,0,0,0,0,0,0,0.040816,0,0.027027,0,0.137097,0.043478,0,0.02439,0,0.10084,0.055556,0.026201,0.028571,0,0.153846,0.085106,0.072727,0.106061,0.05379,0.127551,0,0,0,0,0,0.020833,0.046512,0.1,0.025641,0.089552,0.021583,N
0.046512,0.061224,0.146341,0,0.027523,0.054054,0.147465,0.242424,0,0,0.039216,0.12963,0.046875,0.200483,0.13388,0,0,0,0,0,0.020833,0.020408,0,0.135135,0.186667,0.120968,0,0,0.04878,0.034483,0.016807,0,0.030568,0.114286,0,0,0.06383,0.090909,0.045455,0.046455,0.020408,0,0,0,0,0,0,0.023256,0,0.051282,0.074627,0.043165,N
0.046512,0.061224,0.146341,0,0.027523,0.054054,0.147465,0.242424,0,0,0.039216,0.12963,0.046875,0.200483,0.13388,0,0,0,0,0,0.020833,0.020408,0,0.135135,0.186667,0.120968,0.065217,0.166667,0.146341,0.034483,0.184874,0.083333,0.039301,0.457143,0,0.461538,0.12766,0.218182,0.166667,0.01956,0.127551,0,0,0.25,0,0,0.041667,0.093023,0.1,0.128205,0.089552,0.122302,N
0.046512,0.061224,0.146341,0,0.027523,0.054054,0.147465,0.242424,0,0,0.039216,0.12963,0.046875,0.200483,0.13388,0,0,0,0,0,0.020833,0.020408,0,0.135135,0.186667,0.120968,0.086957,0.125,0.487805,0.034483,0.07563,0.083333,0.113537,0.2,0,0,0.06383,0.090909,0.060606,0.154034,0.09949,0,0,0.25,0,0,0.083333,0.069767,0,0.076923,0.134328,0.165468,N
0.093023,0.102041,0.317073,0,0.06422,0.081081,0.064516,0.393939,0,0,0.058824,0.111111,0.078125,0.108696,0.155738,0,0,0,0,0,0,0.020408,0.1,0.027027,0.133333,0.056452,0.23913,0.208333,0.317073,0.034483,0.10084,0.027778,0.122271,0.257143,0,0.153846,0.255319,0.2,0.090909,0.215159,0.079082,0,0,0,0,0,0.083333,0.069767,0,0.205128,0.41791,0.071942,N
