@relation PosNeg_8YesLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.719815,-0.541215,-0.393014,-0.772355,-0.431174,-0.475295,-0.93807,-0.655827,-0.690973,-0.749134,-0.979348,-0.98737,-0.711329,-0.893073,-0.614079,-0.62973,-0.790665,-0.935157,-0.865858,-0.906678,-1.03094,-0.695001,-0.53118,-1.018819,-0.980933,-0.983047,-0.440204,-0.523642,-0.364599,-0.962788,-0.773996,-0.461834,-0.776752,-0.661974,-0.828086,-0.870888,-0.993251,-0.993119,-0.949075,-0.646678,0.869726,-0.662327,-0.824795,-0.969048,-0.674438,-0.967212,-0.968031,-0.709651,0.019565,-0.883914,-1.003624,-0.980173,P
1.084142,0.561016,-0.393014,-0.383631,-0.351328,1.0054,0.623302,-0.655827,-0.22494,-0.501794,0.988253,0.460281,-0.478574,0.055008,-0.392412,-0.62973,0.05252,1.283471,-0.116415,0.468,2.378595,0.766686,-0.251481,1.983621,4.747906,-0.624239,1.047752,0.470088,-0.364599,-0.406728,-0.368253,0.880554,0.456874,-0.661974,-0.263309,-0.527887,0.943161,0.444517,-0.487458,-0.000059,-0.365758,-0.662327,0.024028,1.237495,-0.13507,0.44336,2.312773,0.740045,-0.259041,1.93158,4.643728,-0.619745,P
-0.719815,-0.541215,0.673669,-0.927844,-0.830401,-0.475295,-0.625796,1.720636,-0.877386,-0.93464,-1.034003,-0.50482,-0.944084,-0.893073,-0.614079,-0.62973,-0.846878,-0.972134,-0.907493,-0.969164,-1.03094,-0.827882,-0.810879,-1.018819,-0.980933,-0.767762,0.45257,0.470088,-0.364599,1.579201,1.741608,-0.461834,0.210148,0.386041,1.431019,2.153763,0.728004,1.562677,2.205308,-0.161714,1.281554,0.541129,2.004615,0.869738,1.731974,1.240639,0.643592,1.267208,1.691199,0.00519,-0.503226,1.326566,P
0.482823,0.561016,-0.393014,1.559987,1.724652,-0.475295,0.311028,0.362657,1.452776,2.157113,0.769631,1.586231,2.236899,-0.182012,1.380924,0.542585,2.019952,0.9137,1.757191,1.280309,0.688398,1.298209,1.706413,0.032035,-0.473314,1.313326,0.750161,-0.523642,-0.364599,0.943704,0.848975,0.880554,-0.283302,-0.661974,1.33689,2.029035,0.459058,0.125042,2.205308,-0.161714,0.457898,0.541129,1.778262,0.244551,1.358565,1.731272,-0.018324,1.267208,0.855382,0.449741,-0.860653,0.101111,P
-0.719815,1.663246,-0.393014,-0.305886,-0.271483,-0.475295,-0.001247,-0.655827,0.613918,0.611237,0.605664,-0.18312,0.37486,0.529048,0.494256,0.933357,0.78328,0.248111,0.466484,0.468,0.105572,1.431089,0.307918,0.332279,0.179338,-0.121908,0.45257,-0.523642,0.099444,-0.088979,-0.043659,-0.461834,-0.036577,-0.312636,0.207337,0.407572,0.459058,-0.35417,0.589648,0.484906,0.457898,0.541129,0.986027,0.244551,0.611748,0.933993,0.240687,1.267208,0.29817,0.301557,0.068658,0.101111,P
-0.419156,-0.541215,-0.393014,-0.383631,-0.431174,-0.475295,-0.93807,-0.316332,-0.411353,-0.409042,-0.70607,-0.98737,-0.711329,-0.893073,-0.392412,-0.238959,-0.622028,-0.63934,-0.282958,-0.844193,-0.885233,-0.163479,-0.251481,-0.568453,-0.980933,-0.121908,-0.440204,-0.523642,-0.364599,-0.486165,-0.611699,-0.461834,-0.776752,-0.312636,-0.451568,-0.278431,-0.616726,-0.993119,-0.564394,-0.646678,0.04607,-0.261175,-0.598443,-0.711618,-0.342519,-0.476578,-0.852915,-0.314279,-0.259041,-0.587546,-1.003624,0.029025,P
-0.719815,-0.541215,-0.393014,1.326753,0.36728,-0.475295,-0.625796,-0.655827,0.427505,0.456649,0.387042,-0.02227,0.452445,0.529048,0.93759,-0.62973,-0.003692,0.580905,0.133399,0.59297,0.163855,-0.030598,0.028219,-0.568453,-0.255763,0.093377,-0.440204,-0.523642,-0.364599,-0.565602,-0.773996,-0.461834,-0.776752,-0.661974,-0.357439,-0.808525,-0.724305,-0.833382,-0.795202,-0.323369,-0.571672,-0.662327,-0.655031,-0.638066,-0.798907,-0.476578,-0.536346,-0.973232,-0.816252,-0.587546,0.068658,-0.908087,P
-0.118496,0.561016,-0.393014,1.093519,-0.191638,-0.475295,-0.313521,0.362657,-0.131734,-0.347206,0.714976,0.13858,-0.245819,1.477129,0.93759,-0.238959,-0.453391,0.100203,-0.532772,-0.34431,0.659257,0.633805,-0.53118,0.782645,1.33961,-0.624239,0.750161,-0.523642,-0.364599,0.069895,-0.611699,-0.461834,0.210148,0.386041,-0.263309,-0.340795,0.943161,0.444517,-0.179713,0.484906,-0.159844,-0.662327,-0.485266,-0.049655,-0.425499,-0.169932,0.41336,0.740045,0.019565,1.042477,1.712824,-0.763916,P
-0.419156,-0.541215,-0.393014,0.316072,-0.67071,-0.475295,0.311028,-0.316332,-0.50456,-0.625464,0.004453,-0.66567,-0.323404,1.003088,-0.614079,-0.238959,-0.172329,-0.158637,-0.616043,-0.219339,0.338702,-0.827882,-0.53118,-0.868697,0.034304,-0.911286,-0.440204,-0.523642,-0.364599,0.546518,-0.611699,-0.461834,0.456874,-0.312636,-0.639827,-0.652615,-0.132623,-0.673644,-0.333585,0.646561,-0.571672,-0.261175,-0.202325,-0.196758,-0.632948,-0.292591,0.327023,-0.841441,-0.537647,-0.883914,-0.002828,-0.908087,P
0.182163,-0.541215,0.673669,-0.228141,-0.111792,2.486095,1.247851,-0.655827,-0.597766,-0.409042,-0.104858,-0.66567,0.06452,0.292028,-0.614079,0.542585,-0.453391,0.285088,-0.532772,0.405514,0.804964,-0.163479,-0.53118,0.182157,0.759474,-0.337193,0.750161,-0.523642,0.563487,-0.247854,0.037489,-0.461834,0.456874,-0.312636,-0.828086,-0.590251,-0.186413,-0.35417,-0.333585,1.131526,-0.365758,-0.662327,-0.485266,-0.159982,-0.549968,-0.231261,0.269465,-0.314279,-0.537647,-0.142994,0.497571,-0.619745,P
-0.419156,0.561016,0.140328,-0.616865,-0.67071,-0.475295,0.623302,-0.655827,0.054679,-0.409042,-0.596758,-0.66567,-0.478574,-0.656052,-0.392412,-0.238959,-0.565816,-0.565386,-0.616043,-0.906678,-0.098417,-0.827882,-0.810879,-0.418331,-0.183246,-0.767762,-0.142613,0.470088,-0.364599,-0.64504,-0.855144,-0.461834,-0.036577,-0.661974,-0.451568,-0.403159,-0.670516,-0.513907,-0.410522,-0.646678,-0.365758,0.541129,-0.089149,-0.711618,-0.674438,-0.783224,-0.13344,-0.841441,-0.816252,-0.587546,-0.28877,-0.763916,P
-0.419156,-0.541215,-0.393014,-0.616865,-0.511019,-0.475295,-0.313521,-0.655827,-0.597766,-0.687299,-0.651414,-0.66567,-0.633744,-0.656052,-0.614079,-0.62973,-0.622028,-0.861203,-0.699315,-0.719222,-0.681244,-0.695001,-0.810879,-0.418331,-0.400797,-0.911286,-0.737795,-0.523642,-0.364599,-0.883351,-0.855144,-0.461834,-0.776752,-0.661974,-0.922215,-0.839707,-0.993251,-0.833382,-0.64133,-0.646678,0.04607,-0.662327,-0.881384,-1.005824,-0.923377,-0.905882,-1.025589,-0.973232,-0.816252,-1.032098,-1.003624,0.101111,P
0.783482,0.561016,-0.393014,1.482242,1.564961,2.486095,0.935577,-0.316332,0.427505,1.229587,0.66032,0.13858,1.383465,0.529048,0.050922,-0.238959,0.446006,0.026248,0.674663,0.343029,0.047289,-0.030598,0.307918,-0.118087,-0.473314,1.241564,0.154979,-0.523642,-0.364599,0.943704,1.66046,0.880554,0.210148,-0.312636,-0.16918,1.031212,0.781793,0.444517,0.897393,0.161596,-0.159844,0.942281,0.533322,0.42843,0.943666,0.44336,0.096792,-0.050698,0.576776,0.153373,-0.574712,0.533624,P
0.482823,1.663246,11.873844,-0.927844,-0.590865,-0.475295,2.809224,13.263457,-0.877386,-0.93464,-0.870036,0.29943,-0.944084,0.766068,1.159257,-0.62973,-0.846878,-0.972134,-0.907493,-0.906678,-1.060081,-0.960763,-0.810879,-0.868697,-0.690865,-0.767762,0.45257,1.463818,10.772436,-0.962788,-0.611699,-0.461834,2.18395,11.914202,-0.922215,-0.964434,-0.939462,-0.194433,-0.949075,0.484906,1.899296,-0.662327,-0.881384,-1.005824,-0.923377,-0.905882,-1.083147,-0.973232,-0.816252,-0.883914,-0.717683,-0.763916,P
-0.419156,-0.541215,-0.393014,-0.305886,-0.191638,-0.475295,-0.313521,-0.316332,-0.411353,0.116556,-0.159514,-0.02227,-0.09065,-0.182012,-0.614079,-0.62973,-0.003692,0.13718,-0.033144,0.280543,-0.360689,-0.030598,0.867316,-0.868697,-0.400797,0.452186,-0.440204,-0.523642,-0.364599,-0.247854,-0.368253,-0.461834,-0.530027,-0.661974,-0.451568,0.002207,-0.132623,-0.194433,-0.256649,-0.161714,-0.159844,-0.662327,-0.258913,0.023897,0.03089,-0.047274,-0.42123,-0.182488,0.855382,-0.883914,-0.574712,0.389453,P
-0.419156,1.663246,-0.393014,-0.305886,-0.271483,1.0054,-0.625796,-0.655827,0.241092,-0.316289,-0.924692,-0.98737,-0.245819,-0.893073,0.272589,-0.62973,-0.453391,-0.269569,-0.532772,-0.469281,-0.564679,0.102283,-0.810879,-1.018819,-0.618348,0.093377,-0.737795,-0.523642,-0.364599,-0.565602,0.362083,-0.461834,-0.036577,-0.661974,0.489725,-0.340795,-0.509148,-0.194433,0.743521,-0.485024,0.457898,-0.662327,-0.145737,-0.454188,-0.425499,-0.231261,-0.795357,-0.446069,-0.537647,-1.032098,-0.574712,-0.115146,P
-0.118496,-0.541215,-0.393014,-0.228141,0.287435,1.0054,-0.625796,-0.655827,0.893537,0.085639,-0.268825,-0.34397,0.142105,-0.419032,-0.170745,-0.238959,-0.003692,0.580905,0.008492,0.530485,-0.040135,0.235163,-0.53118,-0.418331,-0.32828,1.098041,-0.142613,-0.523642,-0.364599,-0.247854,0.280935,0.880554,-0.530027,-0.661974,0.866243,0.064571,-0.293991,-0.35417,0.128031,-0.323369,-0.159844,-0.261175,-0.032561,0.538757,-0.0106,0.504689,-0.075882,0.212883,-0.537647,-0.439362,-0.360255,1.110309,P
-0.118496,-0.541215,-0.393014,-0.228141,0.287435,1.0054,-0.625796,-0.655827,0.893537,0.085639,-0.268825,-0.34397,0.142105,-0.419032,-0.170745,-0.238959,-0.003692,0.580905,0.008492,0.530485,-0.040135,0.235163,-0.53118,-0.418331,-0.32828,1.098041,-0.737795,-0.523642,-0.364599,0.069895,-0.124808,-0.461834,-0.036577,-0.661974,0.866243,-0.091339,0.082533,-0.513907,0.35884,-0.646678,-0.159844,-0.261175,-0.145737,0.501981,0.196849,0.259372,-0.047103,-0.050698,-0.259041,0.301557,-0.074313,1.470737,P
0.482823,0.561016,-0.393014,1.093519,1.245579,-0.475295,-0.313521,-0.316332,0.800331,0.982247,0.223075,-0.34397,0.99554,0.292028,-0.392412,0.542585,0.614643,0.543928,0.383213,0.655456,1.38779,0.368044,0.587617,0.032035,0.396889,0.595709,0.45257,-0.523642,-0.364599,0.705392,0.524381,-0.461834,-0.283302,-0.661974,0.677984,0.906484,0.243901,-0.513907,0.820457,-0.000059,0.251984,0.541129,0.703086,0.538757,0.487278,0.566018,1.449404,-0.050698,0.576776,-0.291178,0.211629,0.749881,P
-0.419156,0.561016,-0.393014,-0.616865,-0.750555,-0.475295,-0.625796,-0.316332,-0.50456,-0.470877,-0.760725,-0.82652,-0.245819,-0.893073,0.050922,-0.62973,-0.453391,-0.676317,-0.241322,-0.594252,-0.768668,-0.695001,0.028219,-1.018819,-0.980933,-0.337193,-0.440204,1.463818,0.563487,-0.803914,-0.611699,-0.461834,-0.530027,-0.661974,-0.451568,-0.559069,-0.670516,-0.993119,-0.025841,-0.646678,0.04607,-0.662327,-0.768207,-0.638066,-0.508478,-0.660566,-0.852915,-0.709651,0.019565,-1.032098,-1.003624,-0.04306,P
0.182163,1.663246,-0.393014,0.005093,-0.431174,-0.475295,-0.625796,0.023163,0.241092,0.363897,0.16842,0.942831,0.762785,-0.182012,0.050922,2.887215,1.401616,0.802768,0.841206,0.530485,0.600974,-0.030598,0.307918,1.383133,-0.038213,-0.696001,-0.142613,0.470088,-0.364599,-0.009542,0.037489,-0.461834,-0.036577,-0.661974,0.489725,0.314026,-0.078834,0.604254,0.35884,-0.323369,-0.159844,3.349193,0.872851,0.68586,0.777707,0.750005,0.442139,0.608255,0.576776,1.338845,-0.145799,-0.763916,P
-0.118496,0.561016,-0.393014,2.181945,1.085889,-0.475295,-0.001247,0.023163,1.545983,2.806381,2.081365,3.194732,2.392069,1.951169,-0.170745,4.05953,3.987384,2.577671,3.464254,3.529782,1.82491,2.892776,4.783103,1.983621,1.33961,2.246227,-0.142613,0.470088,-0.364599,2.214699,1.09242,-0.461834,-0.036577,0.036702,1.525148,2.808584,2.018945,3.16005,2.35918,1.293181,-0.159844,4.151498,3.985202,2.524646,3.433058,3.448489,1.765973,2.848694,4.755861,1.93158,1.283911,2.263678,P
0.482823,0.561016,-0.393014,1.482242,2.842487,1.0054,-0.625796,5.115584,-0.131734,0.858577,0.277731,0.621131,1.15071,0.766068,1.159257,-0.62973,-0.453391,-0.343523,0.757934,0.717941,0.047289,-0.163479,0.307918,-0.118087,-0.908416,1.743895,4.023663,3.451279,1.491573,1.499764,2.228499,6.250109,3.417575,0.735379,1.525148,2.122581,5.08493,5.715846,4.282584,4.041315,1.693382,-0.662327,0.703086,2.340767,0.819197,2.099247,3.694164,0.608255,0.855382,5.043442,5.287097,1.470737,P
0.182163,-0.541215,-0.393014,0.238327,0.36728,1.0054,1.560126,-0.655827,0.054679,-0.161701,0.824287,1.907931,-0.013065,2.425209,0.272589,-0.238959,-0.340966,0.506951,-0.241322,0.468,3.923086,0.500925,-0.53118,1.233011,3.0075,0.452186,0.154979,-0.523642,-0.364599,0.467081,0.443232,2.222943,0.950324,-0.661974,-0.16918,-0.153703,0.943161,2.041889,-0.179713,1.616491,0.251984,-0.261175,-0.37209,0.501981,-0.259539,0.504689,4.068291,0.608255,-0.259041,1.042477,3.142533,0.60571,P
0.482823,2.765477,4.407061,-0.305886,-0.431174,-0.475295,-0.001247,-0.316332,-0.50456,-0.687299,-0.432792,-0.50482,-0.711329,-0.656052,-0.614079,-0.62973,-0.790665,-0.787249,-0.824222,-0.469281,-0.710385,-0.562121,-0.53118,0.332279,-0.400797,-0.408954,0.154979,-0.523642,3.811789,-0.009542,-0.449402,0.880554,-0.036577,-0.312636,-0.263309,-0.621433,-0.616726,-0.35417,-0.795202,-0.323369,-0.159844,-0.261175,-0.711619,-0.785169,-0.591458,-0.35392,-0.70902,-0.57786,-0.259041,-0.142994,-0.431741,-0.331403,P
-0.719815,-0.541215,-0.393014,-0.927844,-0.910246,-0.475295,-0.93807,1.381142,-0.877386,-0.93464,-1.034003,-0.82652,-0.944084,-0.893073,0.494256,-0.62973,-0.846878,-0.972134,-0.907493,-0.906678,-1.060081,-0.562121,-0.810879,-1.018819,-0.980933,3.179129,-0.737795,-0.523642,0.099444,-0.962788,-0.936293,-0.461834,-0.776752,1.084717,-0.922215,-0.964434,-1.04704,-0.993119,-0.949075,-0.646678,0.251984,-0.662327,-0.881384,-1.005824,-0.923377,-0.721895,-1.083147,-0.841441,-0.816252,-1.032098,-1.003624,3.200791,P
0.783482,-0.541215,-0.393014,0.316072,-0.750555,-0.475295,0.623302,-0.316332,-0.131734,-0.068949,0.16842,-0.34397,-0.478574,1.240108,0.715923,-0.62973,-0.228542,-0.047706,-0.366229,-0.406795,0.309561,-0.695001,-0.251481,0.332279,0.904508,0.452186,-0.142613,-0.523642,-0.364599,-0.168417,-0.449402,-0.461834,0.210148,0.036702,0.019079,-0.247249,0.028744,-0.673644,-0.718266,0.323251,0.251984,0.541129,0.024028,-0.123206,-0.13507,-0.35392,0.355802,-0.446069,-0.259041,0.00519,0.3546,0.245282,P
-0.419156,1.663246,-0.393014,-0.69461,-0.271483,-0.475295,-0.93807,1.041647,-0.22494,-0.563629,-0.70607,-0.34397,-0.633744,-0.893073,-0.392412,-0.62973,-0.846878,-0.750271,-0.782586,-0.656737,-0.914375,-0.695001,-0.810879,-0.568453,-0.980933,-0.193669,-0.440204,0.470088,-0.364599,0.387644,0.686678,-0.461834,-0.776752,-0.312636,0.866243,0.657028,0.620426,0.923728,0.435776,0.161596,0.251984,0.139977,0.476733,0.906514,0.362808,0.995322,0.643592,0.608255,-0.816252,0.597925,-0.002828,0.894052,P
0.482823,-0.541215,-0.393014,-0.461376,-0.590865,-0.475295,-0.313521,-0.655827,0.334299,-0.254454,0.16842,-0.34397,0.53003,-0.419032,0.050922,-0.238959,-0.284754,-0.269569,-0.07478,0.155573,-0.535537,-0.030598,0.307918,-0.268209,-0.908416,-0.480716,0.750161,-0.523642,-0.364599,-0.64504,-0.368253,-0.461834,-0.283302,-0.661974,-0.075051,-0.216067,0.136323,-0.194433,0.281904,-0.161714,-0.159844,-0.261175,-0.258913,-0.270309,-0.0106,0.014055,-0.478788,-0.182488,0.29817,-0.439362,-0.932139,-0.547659,P
-0.719815,-0.541215,-0.393014,-0.927844,-0.830401,-0.475295,-0.93807,-0.655827,-0.411353,-0.625464,-0.760725,-0.50482,-0.556159,0.529048,-0.392412,-0.238959,-0.509603,-0.713294,-0.740951,-0.844193,-0.826951,-0.562121,0.307918,-1.018819,-0.690865,-0.983047,-0.737795,-0.523642,-0.364599,-0.883351,-0.855144,-0.461834,-0.776752,0.036702,-0.828086,-0.777343,-0.939462,-0.833382,-0.872139,0.161596,-0.365758,-0.662327,-0.541854,-0.785169,-0.632948,-0.783224,-0.795357,-0.446069,-0.259041,-1.032098,-0.789168,-0.980173,P
0.783482,-0.541215,-0.393014,0.549306,1.245579,-0.475295,-0.001247,0.023163,0.707124,2.528124,1.698776,0.621131,2.314484,1.477129,-0.392412,0.151813,1.795102,1.468357,3.006261,2.34256,2.320313,2.361254,3.104909,1.233011,0.686957,2.246227,0.750161,-0.523642,-0.364599,1.023141,1.579311,-0.461834,0.210148,0.036702,0.583855,2.403218,1.265896,0.444517,2.128372,0.323251,-0.365758,0.139977,1.495321,1.163944,2.8522,2.528552,2.053762,2.321532,2.527016,0.894293,0.426085,2.119507,P
2.286779,-0.541215,-0.393014,2.1042,1.644806,3.966791,4.682871,-0.316332,0.800331,0.673072,0.769631,0.621131,2.081729,3.84733,0.93759,-0.238959,0.277369,0.063225,0.258306,0.030602,0.222137,0.899567,0.307918,-0.268209,0.977025,1.672134,1.642934,-0.523642,0.099444,1.817513,0.930123,3.565331,2.18395,0.036702,1.24276,1.031212,1.212107,0.284779,1.435946,3.394695,1.07564,-0.662327,0.25038,0.170999,0.155359,-0.35392,0.068013,1.135417,0.576776,-0.587546,0.926483,1.759079,P
-0.419156,-0.541215,-0.393014,-0.69461,-0.67071,-0.475295,-0.93807,-0.655827,-0.877386,-0.749134,-0.924692,-0.98737,-0.788914,-0.893073,-0.614079,-0.62973,-0.565816,-0.787249,-0.657679,-0.969164,-0.972657,-0.695001,-0.53118,-1.018819,-0.980933,-0.408954,-0.737795,-0.523642,-0.364599,-0.406728,-0.611699,-0.461834,-0.776752,-0.661974,-0.828086,-0.527887,-0.670516,-0.833382,-0.487458,-0.646678,-0.571672,-0.662327,-0.541854,-0.858721,-0.342519,-0.660566,-0.824136,-0.973232,-0.537647,-0.883914,-0.503226,0.029025,P
0.482823,0.561016,0.140328,-0.150397,-0.191638,1.0054,-0.001247,-0.655827,0.241092,-0.223536,0.059109,-0.18312,-0.866499,0.529048,-0.614079,-0.238959,0.333582,1.209517,-0.324594,0.155573,1.329508,-0.030598,-0.810879,0.482401,1.992262,-0.552477,0.154979,1.463818,-0.364599,-0.247854,-0.449402,0.880554,0.703599,-0.661974,0.583855,-0.371977,0.190112,-0.194433,-0.564394,0.646561,0.04607,0.139977,0.646498,0.869738,-0.384009,0.136714,1.104056,-0.709651,-0.537647,0.00519,2.141736,-0.619745,P
-0.719815,-0.541215,-0.393014,-0.927844,-0.830401,-0.475295,-0.93807,-0.655827,-0.784179,-0.903722,-0.979348,-0.98737,-0.944084,-0.893073,-0.392412,-0.62973,-0.622028,-0.750271,-0.699315,-0.906678,-0.943516,-0.960763,-0.810879,-0.718575,-0.980933,-0.983047,-0.737795,-0.523642,-0.364599,-0.962788,-0.936293,0.880554,-0.776752,-0.661974,-0.922215,-0.933252,-1.04704,-0.993119,-0.949075,-0.646678,-0.571672,0.139977,-0.768207,-0.969048,-0.798907,-0.905882,-1.054368,-0.973232,-0.816252,-0.883914,-1.003624,-1.052259,P
-0.118496,-0.541215,-0.393014,0.082837,0.447126,-0.475295,-0.93807,-0.655827,0.147886,0.734907,-0.104858,-0.34397,0.917955,-0.656052,-0.392412,-0.238959,-0.228542,-0.565386,0.258306,0.030602,-0.389831,-0.296359,0.028219,-0.418331,-0.835899,0.882756,-0.440204,-0.523642,-0.364599,-0.009542,0.199786,-0.461834,-0.776752,-0.312636,0.113208,0.719392,-0.34778,-0.993119,0.897393,-0.323369,-0.365758,-0.261175,0.080616,-0.490964,0.321319,0.136714,-0.42123,-0.446069,0.019565,-0.73573,-0.932139,0.317368,P
1.084142,0.561016,0.140328,0.316072,-0.031947,-0.475295,-0.625796,-0.316332,-0.50456,0.023804,0.004453,0.781981,0.297275,0.055008,0.272589,-0.238959,0.389794,-0.417477,0.591391,0.717941,-0.331548,1.032447,0.028219,-0.568453,-0.835899,0.452186,1.047752,0.470088,0.099444,0.308206,0.118638,-0.461834,-0.036577,0.036702,-0.545697,-0.028975,-0.240202,0.125042,0.281904,-0.323369,0.251984,-0.261175,0.363557,-0.527739,0.528768,0.750005,-0.306114,1.003626,-0.259041,-0.142994,-0.717683,0.389453,P
1.384801,1.663246,-0.393014,1.482242,1.245579,-0.475295,1.247851,1.041647,-0.038527,0.023804,0.878942,0.621131,0.607615,1.714149,0.494256,-0.238959,-0.172329,0.39602,0.21667,0.155573,1.038094,0.368044,-0.53118,0.032035,1.122059,0.452186,1.345343,1.463818,-0.364599,1.499764,1.254717,-0.461834,0.950324,1.084717,-0.075051,0.002207,0.835582,0.604254,0.589648,1.131526,0.457898,-0.261175,-0.202325,0.354878,0.196849,0.136714,0.98894,0.344674,-0.537647,0.00519,1.069454,0.461539,P
0.182163,-0.541215,-0.393014,0.316072,-0.511019,-0.475295,0.935577,-0.316332,0.241092,-0.161701,0.605664,0.460281,-0.168234,1.003088,0.050922,1.324128,-0.059905,0.876722,0.258306,-0.031883,1.883193,1.032447,0.587617,1.833499,3.22505,-0.552477,0.154979,-0.523642,-0.364599,0.308206,-0.53055,-0.461834,0.703599,-0.312636,0.207337,-0.184885,0.566636,0.444517,-0.179713,0.646561,0.04607,1.343433,-0.089149,0.832962,0.238339,-0.047274,1.823531,1.003626,0.576776,1.783396,3.142533,-0.547659,P
-0.118496,-0.541215,-0.393014,-0.927844,-0.67071,-0.475295,0.935577,-0.316332,-0.877386,-0.841887,-1.034003,-0.50482,-0.866499,-0.893073,0.050922,-0.238959,-0.622028,-0.63934,-0.699315,-0.719222,-0.972657,-0.562121,-0.810879,-0.568453,-0.32828,-0.983047,-0.737795,-0.523642,0.099444,-0.803914,-0.773996,-0.461834,-0.036577,1.434055,-0.922215,-0.933252,-0.993251,-0.833382,-0.872139,-0.646678,-0.571672,-0.662327,-0.711619,-0.895497,-0.674438,-0.905882,-0.939252,-0.841441,-0.816252,-0.883914,-0.503226,-1.052259,P
0.482823,1.663246,-0.393014,-0.228141,-0.271483,-0.475295,0.623302,0.702152,-0.411353,-0.409042,0.059109,0.29943,-0.400989,0.055008,-0.614079,-0.238959,-0.397179,0.617882,-0.407865,1.092853,0.455268,0.633805,-0.810879,1.383133,-0.32828,-0.696001,0.45257,1.463818,-0.364599,-0.247854,-0.287105,-0.461834,0.456874,0.735379,-0.451568,-0.434341,0.028744,0.284779,-0.410522,-0.000059,-0.571672,-0.261175,-0.428678,0.575532,-0.425499,1.056651,0.41336,0.608255,-0.816252,1.338845,-0.360255,-0.691831,P
-0.719815,-0.541215,1.740353,-0.850099,-0.431174,-0.475295,-0.313521,0.023163,-0.597766,-0.470877,-0.70607,-0.98737,-0.478574,-0.893073,0.050922,-0.238959,-0.790665,-0.713294,-0.616043,-0.531766,-0.885233,-0.960763,-0.810879,-1.018819,-0.980933,0.021616,-0.737795,-0.523642,1.491573,-0.883351,-0.449402,-0.461834,-0.283302,0.036702,-0.639827,-0.496705,-0.724305,-0.993119,-0.487458,-0.646678,0.04607,-0.261175,-0.824795,-0.748394,-0.591458,-0.537907,-0.910473,-0.973232,-0.816252,-1.032098,-1.003624,0.029025,P
-0.419156,-0.541215,-0.393014,-0.927844,-0.67071,-0.475295,-0.313521,-0.316332,-0.877386,-0.810969,-0.760725,-0.82652,-0.323404,-0.893073,-0.392412,-0.62973,-0.846878,-0.89818,-0.782586,-0.531766,-0.826951,-0.42924,-0.810879,-0.868697,-0.980933,0.739232,-0.440204,-0.523642,-0.364599,-0.962788,-0.611699,-0.461834,-0.283302,-0.312636,-0.922215,-0.964434,-0.939462,-0.833382,-0.256649,-0.646678,0.04607,-0.662327,-0.881384,-1.005824,-0.757418,-0.905882,-0.852915,-0.446069,0.019565,-0.883914,-1.003624,0.389453,P
1.68546,0.561016,-0.393014,4.125563,4.838622,2.486095,2.49695,0.023163,2.571254,3.177392,3.557066,1.747081,2.779994,0.529048,-0.170745,0.933357,3.706322,2.540693,4.172061,4.09215,2.466019,2.228373,2.545511,1.082889,0.686957,3.035605,2.238116,0.470088,-0.364599,4.359502,4.825252,2.222943,2.18395,0.735379,2.278183,3.05804,3.847778,1.562677,2.589989,-0.161714,0.04607,2.145737,3.362732,2.23044,4.345834,3.141843,2.600563,2.585113,2.24841,0.894293,0.569056,3.272876,P
-0.419156,-0.541215,1.207011,-0.228141,0.047899,-0.475295,0.935577,1.381142,-0.784179,-0.594547,-0.214169,-0.02227,-0.556159,-0.182012,-0.392412,-0.62973,-0.228542,-0.454454,0.175035,0.218058,-0.302407,-0.163479,0.587617,-0.568453,-0.690865,-0.408954,-0.142613,0.470088,2.41966,-0.724477,-0.611699,-0.461834,0.703599,1.084717,-0.828086,-0.933252,-0.831883,-0.833382,-0.949075,-0.323369,-0.571672,-0.662327,-0.881384,-1.005824,-0.881887,-0.967212,-0.968031,-0.709651,-0.537647,-0.73573,-0.28877,-0.980173,P
