@relation PosNeg_8NoLat_UnionPairs_hard_testing-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.806491,-0.371186,-0.35785,-0.174541,-0.052962,-0.030693,-0.191307,0.319455,-0.142527,-0.616042,-0.267159,-0.259741,1.180801,-0.800477,0.37934,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.362148,1.082596,0.703934,-0.269207,-0.868113,0.56035,-0.156441,-0.557456,-0.07684,-0.637439,0.236454,-0.045133,-0.351521,-0.318379,-0.142359,0.051492,-0.293848,-0.153073,0.686586,-0.871948,0.187542,-0.013471,-0.105331,-0.367661,-0.454525,0.257636,0.079208,1.245163,1.964543,0.087881,-0.901513,1.268405,P
-0.717711,-0.203486,0.466382,-0.621727,-0.827002,-0.030693,-0.234984,-0.778318,-0.142527,-0.616042,-0.632649,-0.52995,-0.736226,-0.095892,-0.917944,-0.013471,-0.098875,-0.364696,-0.43879,0.272118,-0.51962,-0.372483,-0.609774,-0.269207,0.620984,-0.614721,-0.860121,-0.725737,0.745692,-0.637439,-0.709232,-0.045133,-0.221374,-0.629255,-0.142359,-0.623357,-0.651016,-0.549558,-0.564072,-0.176361,-0.919684,-0.013471,-0.105331,1.194542,0.832342,1.886816,-0.537119,-0.198007,-0.607706,0.087881,1.163219,-0.391696,P
-0.579147,-0.203486,-0.907339,-0.174541,0.185204,-0.537889,-0.191307,0.16263,-0.142527,-0.616042,-0.145329,-0.394846,-0.097217,0.373832,0.060009,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.51962,-0.736252,-0.609774,0.125053,0.422438,0.119698,-0.297177,-0.052613,-0.762284,-0.195116,0.118243,-0.296883,-0.091228,0.303374,-0.142359,-0.623357,0.182375,-0.417396,0.061257,0.383972,0.107017,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.383037,-0.5588,-0.607706,-0.105534,0.278334,0.041374,P
0.529364,1.305814,0.054266,-0.174541,-0.052962,0.983698,0.42018,0.476279,-0.142527,-0.616042,-0.145329,0.415782,-0.188504,0.491263,0.499089,-0.013471,-0.098875,-0.364696,0.215832,0.272118,-0.047204,-0.190598,-0.609774,0.322183,0.620984,0.413466,0.969446,1.125355,-0.213929,-0.195116,0.000032,0.458366,0.299212,1.080565,-0.142359,-0.285933,-0.055737,0.375573,-0.206741,0.441938,0.429119,-0.013471,-0.105331,-0.367661,0.832342,0.257636,-0.074874,0.343182,-0.607706,0.281295,0.278334,0.546622,P
-0.440583,-0.538886,-0.769967,-0.621727,-0.648377,-0.791487,-0.802794,-1.091968,-0.142527,-0.616042,-0.754479,-0.665055,-0.462365,-0.859192,-0.319198,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.860597,-0.669567,-0.467838,-0.860121,-0.725737,-0.488106,-0.637439,-0.591021,-0.548632,-0.872107,-1.09557,-0.142359,-0.623357,-0.889127,-0.681719,-0.564072,-0.89127,-0.356005,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.378403,-0.607706,-0.879191,-0.704871,-0.463874,P
-0.302019,-0.706586,0.054266,0.272644,-0.291128,-0.284291,0.463858,-0.621494,-0.142527,0.404911,0.098331,0.145573,-0.279791,0.921843,-0.878028,-0.013471,-0.098875,-0.364696,-0.43879,0.272118,-0.51962,-0.372483,-0.609774,0.322183,0.223892,-0.467838,0.12503,-0.557456,-0.213929,0.247206,-0.295495,-0.045133,0.212447,-0.784694,-0.142359,0.726342,-0.055737,0.11125,-0.206741,0.886341,-0.839158,-0.013471,-0.105331,-0.367661,-0.454525,0.257636,-0.383037,-0.378403,-0.607706,0.281295,0.278334,-0.319518,P
1.637874,3.318214,0.603754,1.614201,1.256952,1.998089,1.468444,0.005805,-0.142527,0.064593,1.925781,1.631724,1.637237,0.530407,2.295329,-0.013471,-0.098875,-0.364696,-0.43879,1.076215,0.740155,1.810135,3.331348,0.913573,1.216623,0.854117,1.532389,3.48129,0.745692,2.016496,1.30035,1.717114,1.427148,-0.162941,-0.142359,0.388917,1.849156,1.565026,1.49058,0.480582,2.301337,-0.013471,-0.105331,-0.367661,-0.454525,0.257636,0.541452,1.605955,3.250667,0.474709,1.163219,0.835335,P
-0.163456,-0.203486,-0.769967,0.272644,-0.588836,-0.537889,-0.234984,-0.935143,-0.142527,-0.275724,-0.388989,-0.124637,-0.462365,0.315117,-0.159532,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,0.173172,-0.609774,1.504963,0.620984,-0.027186,0.12503,-0.052613,-0.625195,-0.195116,-0.709232,-0.800382,-0.351521,-0.940132,-0.142359,0.726342,-0.174792,0.11125,-0.296074,0.345329,-0.27548,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.537119,-0.017611,-0.607706,1.054952,0.474975,0.113552,P
-0.440583,0.131914,2.252219,1.167016,0.304287,-0.284291,0.638568,0.476279,-0.142527,0.064593,0.585651,0.685991,0.176644,1.724287,0.020092,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,0.740155,0.355057,0.04708,-0.466337,0.620984,-0.614721,0.12503,0.115668,1.97949,1.574174,0.591086,-0.045133,0.776416,-0.007503,-0.142359,-0.285933,0.420487,0.507734,0.15059,1.775146,0.046623,-0.013471,-0.105331,-0.367661,0.188909,-0.556954,0.695534,0.162785,0.035356,-0.685777,0.474975,-0.463874,P
-0.856275,-0.538886,3.488568,-0.621727,-0.648377,-0.537889,-0.49705,-0.621494,-0.142527,-0.616042,-0.754479,-0.394846,-0.371078,-0.585187,-0.119615,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.554368,-0.609774,-0.269207,-0.669567,0.119698,1.532389,2.135041,1.019869,1.574174,2.246035,0.206616,-0.177992,1.236003,-0.142359,0.388917,-0.055737,0.639896,1.401248,-0.736695,3.891716,-0.013471,-0.105331,-0.367661,-0.454525,2.701406,-0.537119,0.162785,0.678418,0.668124,-0.50823,2.35108,P
-0.579147,-0.874286,-0.632595,0.71983,-0.588836,0.476503,-0.191307,-1.091968,-0.142527,-0.275724,-0.145329,0.010468,-0.553652,-0.213323,-0.897986,-0.013471,-0.098875,-0.364696,-0.43879,0.272118,-0.51962,-0.736252,-0.609774,-0.072077,0.223892,-0.835047,-0.297177,-0.557456,-0.762284,0.247206,-0.650127,-0.045133,-0.481667,-0.784694,-0.142359,0.051492,0.063319,-0.020912,-0.385406,-0.311614,-1.02034,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.298948,-0.40991,-0.608231,P
-0.856275,-0.538886,-1.044711,-0.174541,-0.886544,-0.284291,0.42018,-1.091968,-0.142527,-0.616042,-0.510819,-0.124637,-0.644939,1.43071,-0.957861,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.663467,-0.173201,-0.835047,-0.719385,-0.557456,-0.899372,-0.637439,-0.827443,-0.296883,0.385976,-1.09557,-0.142359,-0.623357,-0.770071,-0.153073,-0.653404,1.272778,-0.959946,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.298948,-0.311589,-0.752588,P
-0.717711,-0.706586,-0.907339,-0.621727,-0.648377,-0.537889,-0.453372,-0.621494,-0.142527,-0.616042,-0.87631,-0.665055,-0.553652,0.099827,-0.917944,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.204676,-0.736252,-0.609774,-0.663467,-0.371748,-0.320954,-0.156441,-0.389175,1.568224,-0.195116,0.177348,-0.800382,0.038919,-1.09557,5.712432,0.051492,0.301431,0.11125,0.061257,0.596513,-0.335874,-0.013471,-0.105331,-0.367661,0.188909,1.072226,0.695534,0.523578,0.035356,0.668124,-0.016628,-0.030804,P
3.162076,0.970414,-0.083106,4.744501,2.507325,-0.030693,-0.060274,-0.464669,-0.142527,5.84999,2.291271,0.010468,4.101987,-0.643902,2.115705,-0.013471,-0.098875,5.896485,13.308263,1.076215,2.787289,5.265947,1.360787,0.125053,-0.570294,4.01212,1.954597,0.957074,-0.07684,5.555077,3.428142,1.213615,-0.13461,-0.007503,-0.142359,6.462565,1.253877,0.11125,2.919903,-0.756017,2.321468,-0.013471,-0.105331,4.318948,7.910111,0.257636,2.082268,6.115861,0.678418,-0.298948,-0.50823,3.505934,P
-0.579147,-0.035786,0.191638,-0.621727,-0.529294,0.222905,-0.060274,0.005805,-0.142527,-0.616042,-0.023499,-0.259741,-0.188504,-0.409041,-0.239365,-0.013471,-0.098875,-0.364696,-0.43879,0.272118,-0.677092,-0.008713,0.04708,0.322183,-0.173201,-0.100628,-0.719385,-0.052613,0.471514,-0.195116,-0.472811,-0.045133,-0.13461,-0.629255,-0.142359,-0.623357,0.063319,0.11125,-0.296074,-0.446867,-0.194954,-0.013471,-0.105331,-0.367661,-0.454525,0.257636,-0.6912,-0.017611,0.035356,0.474709,-0.213269,-0.175161,P
-0.856275,-0.874286,-0.083106,-0.621727,-0.886544,-0.791487,-0.933826,-0.307844,-0.142527,-0.616042,-0.87631,-0.80016,-0.827513,-0.93748,-0.818153,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.860597,-0.967387,-0.908489,-0.860121,-0.725737,0.334426,-0.637439,-0.827443,-0.800382,-0.872107,-0.473817,-0.142359,-0.623357,-0.889127,-0.946042,-0.742737,-0.968558,-1.000209,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.383037,-0.739196,-0.607706,-0.879191,-0.901513,-0.608231,P
1.360747,0.467314,0.878498,0.71983,0.542454,-0.537889,-0.584405,-0.621494,-0.142527,0.404911,-0.388989,-0.259741,0.176644,-0.72219,1.018003,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,0.718826,0.04708,-0.466337,-0.868113,1.73542,-0.860121,-0.725737,0.334426,-0.637439,-0.827443,-0.800382,-0.872107,-0.473817,-0.142359,-0.623357,-0.889127,-0.946042,-0.742737,-0.968558,-1.000209,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.383037,-0.739196,-0.607706,-0.879191,-0.901513,-0.608231,P
-0.024892,0.299614,0.32901,1.614201,0.661537,-0.791487,-0.453372,0.005805,-0.142527,1.425863,-0.388989,0.145573,1.54595,-0.761333,1.437126,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.362148,1.810135,0.04708,-0.072077,-0.669567,1.955746,1.532389,1.461917,-0.07684,2.016496,1.891403,2.220613,1.687441,0.925127,-0.142359,0.726342,1.849156,2.093672,1.758578,0.654478,1.254505,-0.013471,-0.105331,-0.367661,0.188909,0.257636,-0.074874,1.064767,0.678418,1.635196,0.966578,2.928507,P
1.222183,0.299614,-0.083106,4.744501,2.030992,0.222905,-0.32234,-0.621494,-0.142527,5.169355,1.925781,0.415782,2.184959,-0.702618,0.798463,-0.013471,6.546255,16.853552,13.308263,1.880313,1.055099,6.721026,1.360787,-0.466337,-0.868113,2.983933,1.250917,0.452231,0.197337,5.112754,2.068719,0.206616,-0.611814,-0.629255,-0.142359,5.112865,1.611045,0.507734,1.937244,-0.813983,0.690827,-0.013471,6.136387,16.816572,13.057579,1.886816,1.003697,7.017842,1.32148,-0.492363,-0.901513,2.78415,P
-0.856275,-0.874286,-0.907339,-0.621727,-0.648377,-0.791487,-0.234984,-0.935143,-0.142527,-0.275724,0.098331,-0.52995,-0.188504,0.080255,-0.778237,-0.013471,-0.098875,-0.364696,0.870453,1.076215,1.370042,-0.554368,2.017641,-0.269207,1.216623,-0.467838,-0.860121,-0.894018,-0.899372,-0.637439,-0.3546,-0.800382,-0.091228,-0.940132,-0.142359,-0.623357,-0.174792,-0.417396,-0.296074,0.016857,-0.778764,-0.013471,-0.105331,-0.367661,0.832342,1.886816,1.31186,-0.5588,1.964543,-0.298948,1.064898,-0.536053,P
-0.163456,-0.203486,-1.044711,-0.621727,-0.469753,-0.284291,0.725924,-0.15102,-0.142527,0.064593,2.413101,2.307247,1.180801,1.880862,-0.538738,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,0.425211,0.536941,0.703934,1.899222,1.812262,-0.467838,-0.156441,-0.220894,-1.036461,-0.637439,-0.472811,-0.296883,0.689651,-0.162941,-0.142359,0.051492,2.32538,2.225834,1.133249,1.81379,-0.537187,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,0.387371,0.523578,0.678418,1.82861,1.753142,-0.463874,P
0.529364,0.131914,-0.495222,-0.621727,-0.588836,-0.030693,-0.453372,-0.464669,-0.142527,0.064593,-0.267159,-0.124637,-0.279791,-0.29161,-0.299239,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.554368,-0.609774,0.125053,-0.073928,0.633791,-0.015705,-0.220894,-0.351018,-0.637439,-0.413705,-0.296883,-0.394903,0.147936,-0.142359,0.051492,-0.412904,-0.153073,-0.653404,-0.504833,-0.315742,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.378403,-0.607706,-0.685777,-0.704871,0.257909,P
1.360747,0.970414,0.32901,2.061387,1.792826,1.998089,1.381088,0.476279,-0.142527,0.064593,0.585651,0.010468,0.815653,0.726125,1.177669,-0.013471,-0.098875,2.765895,-0.43879,1.076215,0.267739,0.900711,1.360787,0.716443,-0.471021,0.119698,0.687974,1.461917,0.334426,2.016496,1.950509,1.465365,1.080091,0.769688,-0.142359,1.063767,1.611045,-0.153073,0.865251,0.635157,1.194111,-0.013471,-0.105331,-0.367661,-0.454525,1.886816,0.079208,0.523578,1.964543,1.054952,-0.40991,0.257909,P
-0.717711,-0.706586,-0.769967,-0.621727,-0.707919,0.983698,1.119022,-0.621494,-0.142527,-0.616042,-0.754479,0.010468,-0.736226,0.941415,-1.057652,-0.013471,-0.098875,-0.364696,-0.43879,0.272118,0.267739,-0.736252,-0.609774,1.307833,0.223892,-0.761605,-0.578649,-0.557456,-0.762284,-0.637439,-0.650127,-0.045133,0.86318,-0.629255,-0.142359,-0.623357,-0.770071,-0.020912,-0.742737,1.040916,-1.040472,-0.013471,-0.105331,-0.367661,-0.454525,0.257636,0.233289,-0.739196,-0.607706,1.248367,0.081693,-0.824766,P
0.3908,-0.371186,-0.769967,-0.621727,0.482912,-0.284291,-0.453372,-0.307844,-0.142527,0.404911,0.098331,-0.394846,0.541792,-0.330753,0.1598,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,0.110267,-0.008713,0.04708,0.125053,-0.371748,0.119698,-0.156441,-0.220894,-0.762284,-0.195116,0.118243,-0.045133,-0.438285,-0.629255,-0.142359,1.063767,-0.293848,-0.285235,0.775919,-0.408224,0.127148,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,0.079208,-0.378403,0.035356,-0.105534,-0.606551,-0.102983,P
-0.440583,-0.706586,-0.632595,-0.174541,-0.469753,-0.537889,0.158114,0.16263,-0.142527,0.745228,0.341991,-0.52995,-0.279791,1.058846,-0.798195,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,0.582683,-0.372483,0.703934,-0.072077,0.223892,-0.835047,-0.297177,-0.557456,-0.625195,-0.195116,-0.413705,-0.800382,0.082301,0.458812,-0.142359,0.726342,0.063319,-0.417396,-0.653404,0.905663,-0.819027,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,1.003697,-0.378403,0.678418,-0.298948,0.474975,-0.824766,P
0.3908,0.299614,-0.907339,-0.174541,0.244746,-0.791487,-0.759116,-0.621494,-0.142527,1.085545,-0.388989,-0.80016,1.089514,-0.859192,0.958129,-0.013471,-0.098875,1.200599,-0.43879,0.272118,-0.362148,1.082596,0.703934,-0.269207,-0.967387,1.588537,1.110181,0.115668,-0.762284,-0.637439,0.059138,-0.800382,-0.828725,-0.629255,5.712432,1.401192,-0.055737,-0.813881,1.043917,-0.910592,0.932403,-0.013471,-0.105331,-0.367661,0.188909,-0.556954,-0.6912,1.245163,0.678418,-0.105534,-0.999833,1.629297,P
-0.440583,-0.035786,-1.044711,-0.174541,-0.707919,-0.537889,0.638568,-0.464669,-0.142527,-0.616042,-0.388989,-0.124637,-0.188504,1.313279,-0.957861,-0.013471,-0.098875,-0.364696,-0.43879,0.272118,0.582683,-0.190598,0.04708,-0.663467,0.025345,-0.247512,-0.578649,-0.389175,-0.762284,-0.195116,-0.3546,-0.800382,0.429358,-0.162941,-0.142359,-0.623357,-0.055737,-0.020912,-0.028076,1.118203,-0.859289,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.074874,-0.378403,-0.607706,-0.492363,0.376655,-0.608231,P
-0.579147,-0.538886,0.054266,-0.621727,-0.76746,-0.284291,-0.103951,-0.15102,-0.142527,0.745228,0.463821,-0.665055,0.267931,-0.546043,-0.558696,-0.013471,-0.098875,2.765895,0.870453,-0.53198,0.110267,-0.554368,1.360787,-0.860597,-0.570294,-0.688163,-0.578649,-0.557456,0.060248,-0.637439,-0.768337,-0.296883,-0.13461,-0.162941,-0.142359,0.726342,0.420487,-0.681719,0.239923,-0.58212,-0.557319,-0.013471,-0.105331,2.756745,0.832342,-0.556954,0.079208,-0.5588,1.32148,-0.879191,-0.606551,-0.680409,P
0.667927,0.802714,-0.632595,0.71983,1.078328,0.7301,0.201792,-0.307844,-0.142527,0.404911,1.438461,1.091305,1.363376,0.56955,0.638797,-0.013471,-0.098875,-0.364696,0.215832,1.076215,1.212571,0.355057,0.703934,1.110703,0.521711,0.266582,-0.156441,0.28395,-0.625195,1.131851,1.595877,0.206616,0.169065,-0.162941,-0.142359,0.726342,1.015766,1.168542,0.507921,0.557869,0.268068,-0.013471,-0.105331,-0.367661,0.188909,4.330587,1.31186,0.88437,0.678418,1.82861,0.573296,0.835335,P
-0.856275,-0.874286,-0.632595,-0.621727,-0.886544,-0.537889,-0.759116,-0.778318,-0.142527,-0.616042,-0.754479,-0.80016,-0.827513,-0.741762,-0.319198,-0.013471,-0.098875,-0.364696,-0.43879,0.272118,-0.677092,-0.372483,-0.609774,-0.860597,-0.669567,1.074443,-0.719385,-0.052613,-1.036461,-0.637439,-0.709232,-0.548632,-0.004463,-0.784694,-0.142359,-0.623357,-0.651016,-0.681719,-0.564072,0.635157,-1.040472,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.378403,-0.607706,-0.298948,-0.311589,-0.752588,P
-0.024892,-0.035786,0.32901,-0.174541,-0.529294,-0.791487,-0.802794,0.633104,-0.142527,-0.616042,-0.87631,-0.394846,-0.462365,-0.93748,1.497,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.362148,-0.554368,0.04708,-0.663467,-0.967387,2.10263,-0.437913,-0.557456,-0.625195,-0.637439,-0.709232,-0.800382,-0.785342,-0.007503,-0.142359,-0.623357,-0.889127,-0.813881,-0.653404,-0.852626,0.872009,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.537119,0.162785,0.035356,-0.685777,-0.901513,0.907514,P
-0.856275,-0.874286,-1.044711,-0.621727,-0.886544,-0.791487,-0.977504,-0.935143,-0.142527,-0.616042,-0.87631,-0.935264,-0.827513,-0.957052,-0.698404,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.860597,-0.967387,-0.908489,-0.860121,-0.894018,-1.036461,-0.637439,-0.886548,-0.800382,-1.002253,-1.09557,-0.142359,-0.623357,-0.889127,-0.946042,-0.83207,-0.987879,-0.678107,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.739196,-0.607706,-0.879191,-0.999833,-0.969123,P
1.360747,0.635014,0.32901,2.061387,1.614202,0.476503,0.813279,-0.464669,-0.142527,3.467768,1.803951,0.685991,1.180801,0.099827,0.71863,-0.013471,-0.098875,-0.364696,0.215832,3.488507,0.897627,0.900711,0.703934,1.307833,1.712989,0.633791,1.532389,0.788793,0.471514,3.343464,1.950509,0.961865,0.819798,-0.629255,-0.142359,2.413466,1.134821,0.507734,0.686586,0.229398,0.751221,-0.013471,-0.105331,-0.367661,0.188909,3.515997,1.003697,0.703974,0.035356,1.441781,1.35986,0.474444,P
-0.024892,-0.035786,-0.083106,-0.174541,0.423371,0.222905,-0.103951,0.16263,-0.142527,0.064593,-0.510819,-0.665055,-0.462365,-0.232894,1.177669,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.362148,-0.372483,0.04708,-0.072077,-0.073928,0.413466,-0.860121,-0.557456,-0.351018,0.247206,-0.236389,0.206616,0.082301,-0.318379,-0.142359,-0.623357,-0.53196,-0.153073,-0.564072,-0.350258,-0.436531,-0.013471,-0.105331,1.194542,-0.454525,-0.556954,0.233289,-0.017611,0.035356,0.087881,-0.50823,-0.102983,P
-0.856275,-0.874286,-0.769967,-0.621727,-0.76746,-0.791487,-0.49705,-1.091968,-0.142527,-0.616042,-0.388989,-0.124637,-0.736226,0.236829,-0.957861,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.204676,-0.372483,-0.609774,-0.269207,-0.471021,-0.981931,-0.860121,-0.725737,-0.762284,-0.637439,-0.886548,-0.800382,-0.481667,-0.629255,-0.142359,-0.623357,-0.651016,-0.417396,-0.742737,0.113466,-1.000209,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.537119,-0.378403,-0.607706,0.281295,-0.213269,-0.969123,P
0.945055,-0.035786,-0.083106,-0.174541,-0.410211,-0.537889,-0.628083,0.005805,-0.142527,0.064593,-0.023499,0.145573,-0.553652,-0.487328,0.199716,-0.013471,-0.098875,-0.364696,-0.43879,0.272118,-0.047204,-0.736252,0.703934,-0.269207,-0.173201,-0.541279,0.547238,-0.220894,0.060248,-0.637439,-0.472811,-0.548632,-0.785342,-0.318379,-0.142359,0.051492,0.182375,0.11125,-0.296074,-0.504833,0.147279,-0.013471,-0.105331,-0.367661,-0.454525,0.257636,-0.228956,-0.739196,0.035356,-0.298948,-0.40991,-0.608231,P
0.113672,0.467314,-0.220478,-0.621727,-0.052962,1.744492,1.075345,-0.15102,-0.142527,0.064593,-0.267159,0.821096,-0.371078,0.902271,-0.638529,-0.013471,-0.098875,1.200599,-0.43879,0.272118,0.267739,0.173172,-0.609774,-0.466337,1.315896,-0.467838,0.12503,0.452231,-0.213929,-0.637439,-0.059073,1.717114,1.036709,-0.162941,-0.142359,0.051492,-0.293848,0.772057,-0.385406,0.847697,-0.637844,-0.013471,-0.105331,1.194542,-0.454525,0.257636,0.233289,0.162785,-0.607706,-0.492363,1.26154,-0.463874,P
-0.856275,-0.874286,-1.044711,-0.621727,-0.886544,-0.791487,-0.977504,-0.935143,-0.142527,-0.616042,-0.87631,-0.80016,-0.827513,-0.957052,-0.299239,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.736252,-0.609774,-0.860597,-0.967387,-0.981931,-0.860121,-0.894018,-0.899372,-0.637439,-0.886548,-0.800382,-1.002253,-0.940132,-0.142359,-0.623357,-0.889127,-0.946042,-0.83207,-0.987879,-0.315742,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.6912,-0.5588,-0.607706,-0.879191,-0.999833,-0.969123,P
1.637874,0.802714,0.466382,2.955758,1.078328,0.7301,0.944312,0.633104,-0.142527,1.085545,1.316631,1.901933,1.728524,0.56955,1.596792,-0.013471,-0.098875,-0.364696,0.870453,1.076215,-0.047204,0.718826,0.04708,0.913573,0.620984,0.340024,1.250917,0.957074,0.608603,3.343464,1.241244,1.465365,1.036709,0.925127,-0.142359,1.063767,0.658598,1.432865,1.133249,0.364651,1.455819,-0.013471,-0.105331,-0.367661,0.188909,1.072226,-0.228956,1.425559,0.678418,0.668124,0.376655,0.546622,P
-0.717711,-0.706586,1.01587,-0.174541,-0.112503,-0.030693,0.42018,0.16263,-0.142527,-0.616042,-0.267159,-0.124637,-0.097217,0.56955,-0.159532,-0.013471,-0.098875,-0.364696,-0.43879,-0.53198,-0.677092,-0.372483,0.04708,0.519313,0.124618,-0.688163,-0.297177,-0.557456,1.156958,-0.637439,-0.3546,-0.296883,0.299212,0.147936,-0.142359,-0.623357,0.182375,-0.285235,-0.028076,0.538547,-0.154691,-0.013471,-0.105331,-0.367661,-0.454525,-0.556954,-0.537119,-0.198007,0.035356,0.087881,-0.016628,-0.680409,P
1.637874,1.305814,0.741126,2.061387,2.269159,3.773274,2.778773,2.044527,-0.142527,6.190308,3.144081,4.198711,3.097829,1.371995,1.696583,-0.013471,-0.098875,1.200599,1.525075,4.292605,2.944761,1.264481,0.703934,2.293482,0.720257,0.707233,2.095332,0.957074,1.019869,2.016496,1.891403,3.479361,2.424938,1.391441,-0.142359,5.112865,3.15877,4.208257,3.009236,1.446675,1.677264,-0.013471,-0.105331,2.756745,1.475776,4.330587,2.852676,1.605955,0.678418,2.602268,0.868257,0.763157,P
-0.717711,-0.538886,-0.495222,-0.621727,-0.648377,-0.537889,-0.49705,-0.307844,-0.142527,0.064593,0.098331,0.145573,-0.553652,0.647837,-0.977819,-0.013471,-0.098875,-0.364696,-0.43879,0.272118,-0.51962,-0.736252,-0.609774,0.716443,1.018077,-0.688163,-0.719385,-0.220894,-0.213929,-0.637439,-0.295495,-0.548632,-0.264756,-0.629255,-0.142359,-0.623357,-0.293848,-0.285235,-0.653404,0.480582,-1.000209,-0.013471,-0.105331,-0.367661,-0.454525,0.257636,-0.537119,-0.739196,-0.607706,0.668124,0.868257,-0.680409,P
-0.717711,-0.203486,0.32901,-0.621727,-0.291128,0.983698,1.250055,-0.15102,-0.142527,-0.616042,-0.267159,0.550887,-0.188504,1.371995,-0.878028,-0.013471,-0.098875,-0.364696,0.215832,0.272118,0.425211,-0.190598,-0.609774,1.504963,0.620984,-0.835047,-0.578649,-0.389175,0.334426,-0.637439,-0.413705,1.213615,1.036709,0.303374,-0.142359,-0.623357,-0.174792,0.772057,-0.206741,1.19549,-0.939815,-0.013471,-0.105331,-0.367661,0.188909,0.257636,0.541452,-0.378403,-0.607706,1.635196,0.671616,-0.752588,P
