@relation 8noSC_con_tra_sz2_it3_tes_it3-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
-0.548461,0.064943,0.730567,-0.194829,-0.305144,-0.28426,0.300745,-0.768303,-0.144343,-0.606609,-0.111935,-0.084008,-0.202179,0.829829,-0.304961,0,-0.090723,-0.384022,0.167154,0.28438,-0.186627,-0.120706,-0.574745,-0.074053,1.091225,0.388606,-0.589267,0.000665,0.56264,-0.147227,-0.333256,-0.251393,0.230936,-0.675118,-0.144343,-0.622444,-0.209425,-0.099967,-0.292076,0.904529,-0.282905,0,-0.111342,-0.442174,0.177794,0.31207,-0.022581,0.24585,-0.562995,0.134507,1.196825,0.215772,P
-0.697652,-0.475264,0.996823,-0.634999,-0.361678,-0.506566,-0.383068,-0.411904,-0.144343,-0.606609,-0.718871,-0.38108,-0.391916,-0.054523,-0.616128,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.186627,-0.649789,-0.574745,-0.676347,-0.050181,-0.571408,-0.18839,-0.810311,-1.117862,0.212006,0.061748,-0.47204,-0.471868,-0.503526,-0.144343,0.561008,-0.209425,-0.684202,0.37131,-0.733727,-0.169402,0,-0.111342,-0.442174,2.091694,0.31207,0.301524,0.979639,-0.562995,-0.484732,-0.795448,0.215772,P
-0.39927,-0.115126,-0.334457,-0.194829,-0.474746,-0.728872,-0.59676,1.191891,-0.144343,-0.606609,-0.111935,-0.38108,-0.676523,-0.823525,-0.429427,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.483284,-0.297067,-0.574745,-0.676347,-0.465238,1.422468,1.548743,2.271396,1.079717,1.289705,2.26249,1.293136,1.181788,4.815844,-0.144343,1.74446,1.751236,3.551505,5.488861,-0.154344,2.573587,0,-0.111342,-0.442174,1.453728,1.148828,1.435891,5.015481,5.409652,2.198635,0.357973,7.835109,P
-0.100887,-0.295195,0.597439,-0.194829,-0.474746,-0.728872,-0.895928,-1.124701,-0.144343,-0.606609,-0.840258,-0.826688,-0.771391,-0.91965,0.421096,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.483284,0.232016,0.671813,-0.877112,-0.880295,-0.054477,-0.455641,-0.485921,-0.083707,-0.506459,-0.389686,-0.692687,-0.843941,-0.675118,-0.144343,-0.622444,-0.69959,-0.830261,-0.576385,-0.893557,0.038687,0,-0.111342,1.297996,2.091694,-0.524688,-0.670791,0.062402,-0.562995,-0.691145,-1.005161,0.278226,P
-0.846843,-0.835402,-1.133224,-0.634999,-0.757416,-0.728872,-0.938667,-1.302901,-0.144343,-0.606609,-0.840258,-0.975224,-0.676523,-0.91965,-0.595383,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.649789,-0.574745,-0.877112,-0.984059,-0.423714,-0.722893,-0.810311,-0.859324,-0.506459,-0.78469,-0.692687,-0.885282,-1.018304,-0.144343,-0.622444,-0.822132,-0.97632,-0.765924,-0.933514,-0.50991,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.508739,-0.671387,0.034269,-0.897557,-1.005161,-0.408764,P
2.882936,0.785218,0.331183,2.00602,3.765301,-0.28426,-0.297592,0.835492,-0.144343,-0.606609,-0.111935,-0.084008,2.074669,0.695253,4.009888,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.483284,-0.473428,-0.574745,-0.074053,-0.361474,0.167064,2.617748,0.649445,0.304101,1.648938,3.78608,-0.251393,-0.265161,0.869215,-0.144343,-0.622444,-0.086884,-0.099967,2.07716,0.764677,3.651865,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.508739,-0.48794,-0.562995,-0.071906,-0.376022,0.090865,P
-0.250079,-0.295195,-0.73384,-0.194829,0.260195,-0.28426,-0.254854,0.657293,-0.144343,0.826927,0.495001,0.807208,0.651639,-0.362124,0.566307,0,-0.090723,-0.384022,0.758251,1.055365,0.703346,0.584738,-0.574745,0.327477,-0.153945,-0.276019,-0.455641,0.16286,-0.859324,0.571239,0.400324,-0.47204,-0.22382,0.52603,-0.144343,0.166524,0.525823,0.630328,0.37131,-0.314174,0.360279,0,-0.111342,1.297996,2.091694,1.148828,1.111786,0.612744,-0.562995,0.547332,-0.376022,0.153318,P
-0.697652,-0.475264,-1.133224,-0.634999,-0.700882,-0.506566,-0.59676,-0.946502,-0.144343,-0.606609,-0.718871,-0.529616,-0.771391,0.099277,-0.636872,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.297067,-0.574745,-0.676347,-0.465238,-0.79295,-0.589267,-0.485921,-1.117862,-0.506459,-0.671832,-0.47204,-0.595892,-0.846711,-0.144343,-0.622444,-0.69959,-0.538143,-0.765924,0.185294,-0.623413,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.121045,-0.562995,-0.691145,-0.480879,-0.658578,P
-0.250079,0.425081,-0.334457,-0.194829,0.147127,-0.28426,-0.468545,1.370091,-0.144343,0.468543,-0.354709,0.213064,0.272164,-0.304449,-0.076772,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.483284,-0.120706,-0.574745,0.126712,-0.569002,-0.202172,0.078861,-0.323725,-0.083707,-0.506459,0.005319,0.189901,-0.306502,0.354437,6.899572,0.561008,-0.454508,0.630328,-0.102537,-0.354131,0.000853,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.346686,0.24585,0.034269,-0.071906,-0.376022,-0.408764,P
-0.846843,-0.835402,0.464311,-0.634999,-0.81395,-0.728872,-0.895928,-0.590103,-0.144343,-0.606609,-0.840258,-0.826688,-0.581654,-0.938875,-0.865061,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.483284,-0.649789,-0.574745,-0.877112,-0.984059,1.570162,-0.722893,-0.810311,0.43337,-0.506459,-0.78469,-0.692687,-0.843941,-0.503526,-0.144343,-0.622444,-0.822132,-0.830261,-0.576385,-0.933514,-0.793668,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.508739,-0.671387,-0.562995,-0.897557,-1.005161,1.277483,P
0.197495,-0.655333,-1.000096,-0.194829,0.147127,-0.728872,-0.895928,-0.946502,-0.144343,-0.606609,-0.718871,-0.975224,0.651639,-0.938875,0.462585,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.649789,-0.574745,-0.475582,-0.984059,1.053231,1.01424,0.16286,-0.083707,-0.506459,0.287465,-0.251393,-0.513209,0.182845,-0.144343,0.166524,-0.454508,0.046092,0.939927,-0.773684,1.230468,0,-0.111342,-0.442174,-0.460173,1.148828,-0.346686,0.429297,0.631534,-0.071906,-0.690592,1.652204,P
0.943451,0.064943,-0.068201,-0.634999,0.599399,-0.28426,0.258006,0.657293,-0.144343,0.826927,0.009452,0.807208,0.461902,0.041602,0.379607,0,-0.090723,-0.384022,-0.423942,0.28438,-0.038298,0.408377,1.295092,0.126712,0.053583,0.093217,0.880615,-0.16153,-0.212977,-0.506459,0.343895,-0.692687,-0.182478,0.697622,-0.144343,0.561008,-0.331966,0.630328,0.845157,-0.074429,0.246776,0,-0.111342,-0.442174,-0.460173,1.148828,-0.184634,0.429297,0.034269,0.134507,0.043404,0.215772,P
-0.846843,-0.835402,-1.133224,-0.634999,-0.81395,-0.728872,-0.938667,-1.302901,-0.144343,-0.606609,-0.718871,-0.975224,-0.676523,-0.938875,-0.802828,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.649789,-0.574745,-0.877112,-0.984059,-0.202172,-0.722893,-0.810311,-1.117862,-0.506459,-0.78469,-0.692687,-0.843941,-1.189896,-0.144343,-0.622444,-0.822132,-0.97632,-0.765924,-0.933514,-0.642331,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.671387,-0.562995,-0.897557,-1.005161,-0.596125,P
-0.100887,-0.295195,-0.73384,0.68551,0.090593,0.160352,0.044315,-0.233704,-0.144343,0.468543,-0.111935,-0.529616,0.367033,-0.323674,0.06844,0,-0.090723,0.882213,0.167154,-0.486605,-0.186627,-0.297067,-0.574745,-0.274817,0.364876,0.093217,0.078861,0.325055,-0.730054,0.212006,0.343895,0.189901,-0.058454,-0.331933,-0.144343,-0.22796,0.403281,-0.538143,0.27654,-0.394089,0.038687,0,-0.111342,1.297996,0.177794,-0.524688,0.139471,-0.48794,-0.562995,-0.278319,0.253117,-0.034042,P
-0.548461,-0.115126,0.331183,-0.634999,-0.53128,0.604963,0.129791,-0.590103,-0.144343,-0.248225,-0.111935,-0.529616,-0.297048,1.022079,-0.53315,0,10.977436,2.148449,-0.423942,0.28438,-0.038298,-0.297067,-0.574745,0.327477,0.987461,-0.571408,-0.455641,0.000665,0.950448,-0.506459,-0.671832,0.631195,0.148253,-0.675118,-0.144343,-0.622444,-0.209425,-0.392084,-0.671154,0.924507,-0.585579,0,8.944501,1.297996,-0.460173,0.31207,0.463576,-0.48794,0.631534,-0.278319,1.301681,-0.408764,P
-0.846843,-0.655333,-0.866968,-0.634999,-0.81395,-0.061954,-0.425807,-1.302901,-0.144343,-0.606609,-0.597484,-0.084008,-0.581654,0.426103,-0.968784,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.473428,-0.574745,0.327477,-0.153945,-0.866797,-0.722893,-0.485921,-0.859324,-0.506459,-0.78469,-0.030746,-0.471868,-1.189896,-0.144343,-0.622444,-0.209425,-0.246025,-0.576385,0.425039,-0.869337,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.508739,-0.671387,-0.562995,0.34092,0.043404,-0.783485,P
2.733745,1.145356,-0.600712,5.527379,4.161038,0.604963,-0.041162,0.300894,6.899572,4.052384,2.437196,1.252815,4.16178,-0.496699,2.329587,0,-0.090723,4.680921,8.442506,1.82635,1.593319,4.817402,4.411486,1.130536,-0.257709,5.336372,3.954004,1.622616,-0.212977,1.289705,3.391075,0.189901,0.024229,0.182845,-0.144343,4.505847,3.344273,1.214563,3.783011,-0.593876,2.516835,0,8.944501,-0.442174,1.453728,-0.524688,1.273839,4.281692,3.617858,-0.071906,-0.900305,3.15109,P
-0.548461,-0.295195,-0.73384,-0.634999,-0.700882,-0.506566,-0.724975,-0.233704,-0.144343,-0.606609,-0.840258,-0.678152,-0.676523,-0.439024,-0.802828,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.649789,-0.574745,-0.074053,-0.361474,-0.571408,-0.455641,-0.485921,-0.600785,-0.506459,-0.728261,-0.47204,-0.595892,-0.675118,-0.144343,-0.622444,-0.822132,-0.830261,-0.765924,-0.434046,-0.661248,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.671387,-0.562995,-0.071906,-0.376022,-0.283857,P
-0.548461,-0.835402,-1.000096,-0.194829,-0.53128,-0.728872,-0.511283,-1.124701,-0.144343,-0.248225,-0.476096,-0.826688,-0.297048,-0.477474,-0.284216,0,-0.090723,-0.384022,0.758251,-0.486605,-0.631613,-0.473428,0.048534,-0.877112,-0.569002,-0.571408,-0.322016,0.000665,-0.730054,-0.506459,-0.615403,-0.692687,-0.637234,-0.160341,-0.144343,-0.622444,-0.331966,0.046092,-0.197307,-0.074429,-0.566662,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.346686,-0.304493,-0.562995,-0.071906,0.043404,-0.658578,P
-0.250079,1.325425,0.331183,0.68551,0.429797,0.827269,0.642651,0.479094,-0.144343,0.110159,0.98055,2.441103,1.31572,0.291527,0.524818,0,-0.090723,-0.384022,-0.423942,1.055365,-0.186627,0.761099,1.295092,0.729007,0.779933,1.274773,-0.18839,0.81164,0.174832,0.571239,0.287465,-0.030746,0.313619,1.040807,-0.144343,0.166524,0.525823,1.798799,1.034696,0.325146,0.530533,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.346686,0.612744,1.228799,1.372984,0.987112,0.715401,P
-0.548461,-0.475264,-0.201329,0.245341,0.090593,0.160352,0.386221,0.479094,-0.144343,1.185311,0.495001,0.658672,0.367033,0.426103,-0.056027,0,-0.090723,-0.384022,1.940444,-0.486605,1.741648,0.232016,0.048534,-0.274817,-0.153945,0.093217,-0.589267,-0.323725,0.821179,-0.147227,0.231036,-0.030746,0.189594,0.354437,-0.144343,-0.22796,0.035658,0.922446,0.560849,0.385082,-0.169402,0,-0.111342,3.038166,0.177794,1.148828,1.597944,0.612744,0.034269,-0.484732,-0.061453,-0.034042,P
0.495877,0.425081,0.064927,0.245341,0.599399,0.382658,0.642651,0.300894,-0.144343,-0.248225,0.616388,0.213064,0.082427,-0.150649,0.690774,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.120706,0.671813,0.126712,-0.153945,1.200926,1.01424,0.325055,-0.083707,0.212006,0.626041,0.851842,0.768374,0.52603,-0.144343,-0.622444,0.525823,0.33821,0.27654,-0.174323,0.757539,0,-0.111342,-0.442174,0.177794,0.31207,-0.508739,0.062402,0.631534,0.134507,-0.061453,0.715401,P
-0.39927,-0.475264,-0.866968,-0.634999,-0.587814,-0.728872,-0.767713,-1.302901,-0.144343,-0.606609,-0.718871,-0.678152,-0.391916,-0.84275,-0.242727,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.649789,-0.574745,-0.877112,-0.672766,-0.423714,-0.722893,-0.648116,-0.600785,-0.506459,-0.502544,-0.47204,-0.761258,-1.189896,-0.144343,-0.622444,-0.822132,-0.684202,-0.481615,-0.83362,-0.263987,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.304493,-0.562995,-0.897557,-0.690592,-0.408764,P
0.943451,2.22577,3.393125,-0.634999,0.542865,0.382658,0.68539,4.577681,-0.144343,0.468543,0.373614,0.955744,0.367033,0.772153,1.209385,0,-0.090723,0.882213,-0.423942,1.055365,0.703346,0.584738,1.295092,0.528242,0.364876,0.979384,-0.322016,0.000665,2.243142,-0.506459,-0.276827,0.851842,0.106912,1.727178,-0.144343,-0.622444,-0.577049,0.33821,-0.386846,-0.134365,-0.11265,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.48794,-0.562995,0.134507,-0.271166,-0.34631,P
0.197495,0.064943,-0.866968,-0.194829,-0.24861,5.05108,3.377904,-0.590103,-0.144343,0.110159,0.252227,0.510136,-0.10731,1.618055,-0.470916,0,-0.090723,2.148449,1.349347,-0.486605,0.110031,-0.473428,0.671813,0.729007,0.676168,-0.571408,0.212487,0.16286,0.045562,1.289705,0.343895,0.410548,-0.554551,0.52603,-0.144343,0.561008,-0.086884,-0.099967,0.37131,-0.793663,1.192634,0,-0.111342,-0.442174,-0.460173,1.148828,-0.670791,0.796192,-0.562995,-0.691145,-0.900305,0.403133,P
0.048304,0.064943,-0.068201,0.68551,0.712467,0.827269,1.198249,1.191891,-0.144343,0.468543,0.373614,2.144031,1.31572,1.964106,0.379607,0,-0.090723,-0.384022,-0.423942,-0.486605,0.25836,0.584738,-0.574745,1.532066,0.779933,1.053231,0.078861,0.16286,-0.083707,0.212006,0.851758,1.072489,1.181788,1.2124,-0.144343,0.561008,0.403281,2.236975,1.129466,2.063294,0.435948,0,-0.111342,-0.442174,-0.460173,-0.524688,0.301524,0.429297,-0.562995,1.579396,0.777399,0.652947,P
-0.39927,-0.115126,-0.334457,-0.194829,-0.24861,-0.728872,-0.34033,1.54829,-0.144343,0.110159,-0.111935,-0.678152,-0.771391,-0.477474,0.130673,0,-0.090723,-0.384022,0.167154,-0.486605,0.25836,-0.297067,0.671813,-0.074053,-0.050181,-0.497561,-0.18839,-0.16153,-0.342246,-0.506459,-0.276827,-0.692687,-0.347844,1.555585,-0.144343,0.166524,-0.209425,-0.392084,-0.386846,-0.513961,0.15219,0,-0.111342,-0.442174,0.815761,0.31207,0.625629,-0.48794,0.034269,0.134507,-0.061453,-0.471217,P
2.13698,2.585907,1.396206,2.88636,1.843146,1.049575,1.155511,0.300894,-0.144343,0.826927,1.951647,1.401351,1.220851,0.291527,1.582786,0,-0.090723,-0.384022,0.758251,0.28438,1.741648,1.290182,0.671813,2.53589,0.987461,0.979384,1.147866,1.622616,0.691909,2.367404,1.47248,0.851842,0.933739,0.011252,6.899572,0.166524,1.628694,1.360622,0.939927,0.285188,1.608811,0,-0.111342,-0.442174,1.453728,1.148828,1.922049,0.796192,0.034269,2.198635,1.091969,0.52804,P
-0.697652,-0.835402,-0.866968,-0.634999,-0.418212,-0.506566,-0.639498,-0.768303,-0.144343,-0.606609,-0.718871,-0.678152,-0.676523,-0.265999,-0.574639,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.649789,-0.574745,-0.877112,-0.257709,-0.645256,-0.589267,-0.810311,-0.859324,-0.506459,-0.389686,-0.47204,-0.595892,-0.675118,-0.144343,-0.622444,-0.69959,-0.684202,-0.671154,-0.234259,-0.528828,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.671387,-0.562995,-0.897557,-0.271166,-0.596125,P
-0.548461,-0.655333,-0.866968,-0.634999,-0.361678,-0.728872,-0.810452,-1.124701,-0.144343,0.110159,-0.476096,-0.975224,-0.391916,-0.189099,-0.180494,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.483284,0.408377,0.048534,-0.877112,-0.257709,-0.645256,0.880615,0.649445,0.691909,0.212006,0.626041,-0.030746,-0.637234,0.52603,-0.144343,-0.22796,-0.69959,-0.246025,-0.007768,-0.893557,1.514226,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.508739,0.062402,0.034269,-0.897557,-1.005161,-0.34631,P
0.495877,1.505494,0.064927,1.12568,0.373263,0.604963,1.112773,-0.233704,-0.144343,0.826927,0.252227,1.698423,0.55677,1.079754,0.566307,0,-0.090723,-0.384022,-0.423942,2.597335,0.851675,0.055655,0.048534,1.331301,2.025103,0.757842,0.880615,1.136031,0.174832,1.289705,0.569612,0.189901,1.016422,0.182845,-0.144343,0.166524,0.403281,0.776387,0.27654,1.304103,0.568368,0,-0.111342,-0.442174,-0.460173,1.985586,0.625629,0.24585,0.631534,1.372984,1.825964,0.590494,P
-0.250079,-0.835402,-0.600712,-0.634999,-0.81395,-0.728872,-0.938667,-0.233704,-0.144343,-0.606609,-0.840258,-0.975224,-0.771391,-0.938875,-0.512405,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.649789,-0.574745,-0.877112,-0.984059,-0.719103,-0.455641,-0.810311,-0.988593,-0.147227,-0.333256,-0.692687,-0.802599,-0.160341,-0.144343,0.561008,-0.209425,-0.830261,0.37131,-0.873578,0.303527,0,-0.111342,-0.442174,0.815761,-0.524688,-0.670791,-0.304493,-0.562995,-0.691145,-1.005161,-0.596125,P
-0.697652,-0.475264,0.464311,0.245341,-0.418212,-0.061954,-0.169377,1.191891,-0.144343,-0.606609,-0.476096,-0.232544,-0.10731,-0.323674,-0.740594,0,-0.090723,-0.384022,-0.423942,0.28438,-0.334956,-0.297067,-0.574745,-0.274817,0.364876,-0.202172,-0.455641,-0.485921,-0.859324,-0.506459,-0.558973,-0.47204,-0.513209,-0.503526,-0.144343,-0.622444,-0.086884,-0.392084,-0.197307,-0.414067,-0.472076,0,-0.111342,-0.442174,0.177794,1.148828,0.301524,-0.48794,-0.562995,-0.071906,-0.585735,0.090865,N
-0.697652,-0.475264,0.464311,0.245341,-0.418212,-0.061954,-0.169377,1.191891,-0.144343,-0.606609,-0.476096,-0.232544,-0.10731,-0.323674,-0.740594,0,-0.090723,-0.384022,-0.423942,0.28438,-0.334956,-0.297067,-0.574745,-0.274817,0.364876,-0.202172,-0.455641,-0.323725,1.596795,-0.506459,-0.446115,-0.47204,-0.389185,0.354437,-0.144343,-0.622444,-0.822132,-0.538143,-0.481615,-0.434046,-0.642331,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.121045,-0.562995,-0.484732,-0.271166,-0.533671,N
-0.846843,-0.835402,-1.133224,-0.634999,-0.81395,-0.728872,-0.938667,-0.768303,-0.144343,-0.606609,-0.840258,-0.826688,-0.771391,-0.938875,-0.657617,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.649789,-0.574745,-0.877112,-0.984059,-0.645256,-0.722893,-0.810311,-0.600785,-0.506459,-0.78469,-0.692687,-0.885282,-1.189896,-0.144343,-0.622444,-0.822132,-0.97632,-0.765924,-0.933514,-0.717999,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.671387,-0.562995,-0.897557,-1.005161,-0.096496,N
-0.846843,-0.835402,2.194974,-0.634999,-0.53128,-0.061954,-0.468545,0.300894,-0.144343,-0.248225,-0.233322,0.213064,-0.581654,-0.381349,-0.782083,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.473428,-0.574745,-0.475582,-0.465238,-0.571408,-0.455641,-0.323725,0.045562,-0.147227,-0.333256,-0.47204,-0.595892,-0.160341,-0.144343,-0.622444,-0.822132,-0.830261,-0.197307,-0.37411,-0.396408,0,-0.111342,1.297996,0.177794,-0.524688,0.463576,0.062402,-0.562995,-0.897557,-0.585735,-0.283857,N
-0.846843,-0.835402,2.194974,-0.634999,-0.53128,-0.061954,-0.468545,0.300894,-0.144343,-0.248225,-0.233322,0.213064,-0.581654,-0.381349,-0.782083,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.473428,-0.574745,-0.475582,-0.465238,-0.571408,-0.589267,0.000665,4.182183,-0.506459,-0.728261,-0.47204,-0.182478,0.182845,-0.144343,-0.622444,-0.69959,-0.830261,-0.765924,-0.354131,-0.415325,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.671387,-0.562995,-0.278319,0.14826,-0.596125,N
-0.846843,-0.835402,2.194974,-0.634999,-0.53128,-0.061954,-0.468545,0.300894,-0.144343,-0.248225,-0.233322,0.213064,-0.581654,-0.381349,-0.782083,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.473428,-0.574745,-0.475582,-0.465238,-0.571408,-0.722893,-0.485921,-0.471515,-0.506459,-0.671832,0.189901,-0.347844,-1.018304,-0.144343,-0.622444,-0.69959,-0.246025,-0.765924,-0.37411,-0.472076,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.48794,-0.562995,-0.278319,-0.690592,-0.533671,N
-0.846843,-0.835402,2.194974,-0.634999,-0.53128,-0.061954,-0.468545,0.300894,-0.144343,-0.248225,-0.233322,0.213064,-0.581654,-0.381349,-0.782083,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.473428,-0.574745,-0.475582,-0.465238,-0.571408,-0.322016,0.000665,0.174832,-0.506459,-0.671832,-0.47204,-0.182478,-0.846711,-0.144343,-0.622444,-0.577049,-0.684202,-0.576385,-0.134365,-0.604496,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.508739,-0.304493,-0.562995,0.134507,0.46283,-0.471217,N
-0.846843,-0.835402,2.194974,-0.634999,-0.53128,-0.061954,-0.468545,0.300894,-0.144343,-0.248225,-0.233322,0.213064,-0.581654,-0.381349,-0.782083,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.473428,-0.574745,-0.475582,-0.465238,-0.571408,-0.455641,-0.323725,1.596795,-0.506459,-0.446115,-0.47204,-0.389185,0.354437,-0.144343,-0.622444,-0.822132,-0.538143,-0.481615,-0.434046,-0.642331,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.121045,-0.562995,-0.484732,-0.271166,-0.533671,N
-0.846843,-0.835402,-1.133224,-0.634999,-0.81395,-0.728872,-0.938667,-1.302901,-0.144343,-0.606609,-0.840258,-0.975224,-0.771391,-0.938875,-0.553894,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.649789,-0.574745,-0.877112,-0.984059,-0.79295,-0.322016,-0.485921,-0.083707,-0.506459,-0.502544,-0.030746,-0.595892,-0.503526,-0.144343,-0.622444,-0.577049,-0.099967,-0.481615,-0.813642,-0.301822,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.508739,-0.48794,0.034269,-0.897557,-0.795448,-0.471217,N
-0.548461,-0.295195,0.064927,-0.194829,-0.079009,-0.28426,-0.383068,-0.768303,-0.144343,0.468543,-0.476096,-0.084008,-0.012442,-0.342899,-0.387939,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.334956,-0.473428,-0.574745,0.929771,-0.465238,-0.349867,-0.722893,-0.648116,-0.859324,-0.147227,-0.502544,-0.692687,-0.595892,-1.018304,-0.144343,0.561008,-0.577049,-0.538143,-0.576385,-0.53394,-0.736916,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.48794,-0.562995,-0.691145,-0.900305,-0.533671,N
-0.548461,-0.295195,0.064927,-0.194829,-0.079009,-0.28426,-0.383068,-0.768303,-0.144343,0.468543,-0.476096,-0.084008,-0.012442,-0.342899,-0.387939,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.334956,-0.473428,-0.574745,0.929771,-0.465238,-0.349867,-0.722893,-0.485921,-0.471515,-0.506459,-0.671832,0.189901,-0.347844,-1.018304,-0.144343,-0.622444,-0.69959,-0.246025,-0.765924,-0.37411,-0.472076,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.48794,-0.562995,-0.278319,-0.690592,-0.533671,N
-0.548461,-0.295195,0.064927,-0.194829,-0.079009,-0.28426,-0.383068,-0.768303,-0.144343,0.468543,-0.476096,-0.084008,-0.012442,-0.342899,-0.387939,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.334956,-0.473428,-0.574745,0.929771,-0.465238,-0.349867,-0.455641,-0.323725,1.596795,-0.506459,-0.446115,-0.47204,-0.389185,0.354437,-0.144343,-0.622444,-0.822132,-0.538143,-0.481615,-0.434046,-0.642331,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.121045,-0.562995,-0.484732,-0.271166,-0.533671,N
-0.846843,-0.655333,-0.334457,-0.634999,-0.81395,-0.728872,-0.85319,-0.055505,-0.144343,-0.606609,-0.840258,-0.975224,-0.771391,-0.91965,-0.574639,0,-0.090723,-0.384022,-0.423942,-0.486605,-0.631613,-0.473428,-0.574745,-0.676347,-0.984059,-0.719103,-0.722893,-0.810311,-1.117862,-0.506459,-0.78469,-0.692687,-0.843941,-1.189896,-0.144343,-0.622444,-0.822132,-0.97632,-0.765924,-0.933514,-0.585579,0,-0.111342,-0.442174,-0.460173,-0.524688,-0.670791,-0.48794,-0.562995,-0.897557,-1.005161,-0.658578,N
