@relation 8yesSC_con_tra_sz3_it3_tes_it3-weka.filters.unsupervised.attribute.Standardize

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0.492859,0.592486,1.371559,1.185066,-0.111011,1.317184,0.77794,0.186471,1.217746,0.964739,2.006162,1.180916,0.597074,3.087329,-0.772164,0.620541,1.218794,1.746621,0.925554,1.369523,3.986725,-0.389673,-0.118009,1.519315,2.721441,-1.043176,-0.459797,-0.610045,-0.420506,-0.909247,-0.841978,-0.402463,-1.010553,-0.781207,-0.709093,-0.474992,-0.396382,-0.865097,-0.430563,-1.065204,-0.505495,-0.61509,-0.174847,-0.007505,-0.503293,-0.349768,-0.263674,-0.155667,-0.473192,-0.255675,-0.396541,-0.975541,P
-0.446653,-0.502715,-0.491115,0.026897,-0.385537,-0.392353,-0.922933,-0.729615,-0.800656,-0.564486,-0.699606,-0.828963,-0.430693,-0.949693,-0.255978,-0.479304,-0.556643,-0.523688,-0.731792,-0.792671,-0.369279,-0.677359,-0.750847,-0.711016,-0.478523,-0.546684,-0.734773,-0.610045,-0.420506,-0.162256,-0.424751,-0.402463,-1.010553,-0.781207,-0.813008,-0.639901,-0.745332,-0.865097,-0.737973,-0.765768,-0.505495,-0.61509,-0.445207,-0.590156,-0.544921,-0.67501,-0.432536,-0.439122,-0.777032,-0.728286,-0.571349,-0.481845,P
0.179688,0.592486,-0.491115,-0.069617,-0.568554,-0.392353,-0.582758,0.186471,-0.694425,-0.599241,-0.459093,-0.46353,-0.687635,-0.680558,-0.772164,-0.479304,-0.612126,-0.223836,-0.470105,-0.234686,-0.060586,-0.965045,-0.434428,-0.233088,0.223908,-0.381186,-0.18482,1.401455,-0.420506,-0.328254,-0.675088,-0.402463,-1.010553,-0.459766,-0.605178,-0.409029,-0.512699,-0.509138,-0.661121,-0.466333,-0.505495,-0.61509,-0.228919,-0.382066,-0.33678,-0.219672,0.07405,-0.439122,-0.777032,0.059399,-0.571349,-0.622901,P
0.492859,-0.502715,-0.491115,5.045629,4.830461,1.317184,0.097591,0.491833,3.129917,4.7878,2.787828,1.911781,4.879436,0.395981,-0.255978,1.353771,3.937432,2.303489,4.545545,4.019955,2.065967,2.199501,5.577536,1.200696,-0.010236,3.590749,0.090156,1.401455,-0.420506,4.319688,4.498532,2.666317,1.030067,0.825998,2.200531,4.340353,2.686008,2.160553,4.795408,0.132537,-0.274951,1.812113,3.556118,2.115009,4.575361,3.423036,1.999079,1.970239,5.603594,0.847084,0.127882,2.621386,P
0.179688,-0.502715,-0.491115,0.219926,-0.385537,3.026721,-0.582758,-0.424253,-0.481961,-0.112669,-0.158453,-0.46353,0.854015,-0.680558,-0.255978,-0.479304,-0.445678,-0.095328,-0.295648,-0.164937,-0.232082,-0.24583,0.19841,-0.073779,-0.322427,1.025541,0.640109,0.395705,-0.420506,1.663721,1.57794,-0.402463,0.34986,-0.138325,2.200531,1.833735,1.406525,2.160553,1.49075,1.330277,0.647222,0.598511,1.501383,1.573976,1.161839,1.341489,1.965307,1.119876,2.261361,1.162159,2.050766,0.646603,P
-0.446653,0.592486,-0.491115,-0.166131,-0.019502,-0.392353,-0.922933,-0.424253,0.474124,0.408657,-0.459093,-0.098098,0.425779,-0.680558,-0.255978,-0.112689,-0.057302,-0.523688,-0.208419,-0.234686,-0.540775,-0.821202,-0.118009,-0.711016,-0.868763,0.777295,0.090156,1.401455,-0.420506,-0.494252,-0.090969,-0.402463,-0.67045,-0.459766,0.018313,0.085699,-0.570857,0.0248,0.26111,-1.065204,-0.044408,1.003045,0.095512,-0.50692,-0.08701,-0.089575,-0.567626,-0.864303,-0.169353,-0.570749,-1.008368,0.364491,P
-0.446653,-0.502715,1.992451,-0.455673,-0.477046,-0.392353,0.77794,-0.118891,-0.800656,-0.807771,-0.57935,-0.828963,-0.85893,-0.680558,-0.772164,-0.479304,-0.223749,-0.60936,-0.295648,-0.792671,-0.472177,-0.965045,-0.750847,-0.392397,1.160483,-1.125924,-0.734773,-0.610045,0.423967,-0.577251,-0.675088,-0.402463,0.34986,-0.138325,-0.709093,-0.606919,-0.919807,-0.865097,-0.814826,-0.765768,-0.736038,-0.61509,-0.445207,-0.465302,-0.461665,-0.740058,-0.500081,-1.00603,-0.777032,-0.570749,0.302689,-0.905013,P
-0.133483,-0.502715,-0.491115,1.088552,-0.111011,1.317184,-0.582758,0.491833,0.580356,0.130617,1.164367,0.450051,-0.259399,0.126846,-0.255978,-0.479304,-0.112784,0.03318,-0.295648,0.044307,0.762596,-0.101987,-0.434428,-0.551707,1.238531,-0.215689,0.090156,-0.610045,-0.420506,0.335738,0.242813,-0.402463,0.009757,0.825998,0.433974,-0.178156,0.650467,-0.153179,0.184257,0.132537,-0.274951,0.193977,-0.337063,0.158967,-0.503293,0.49586,0.850816,-0.722576,-0.473192,-0.728286,1.438939,-0.270261,P
0.179688,-0.502715,-0.491115,-0.262645,-0.019502,1.317184,1.798464,-0.424253,-0.269498,-0.3212,0.623214,0.632767,-0.088104,1.741655,0.260209,-0.479304,-0.445678,-0.138164,-0.339262,-0.025441,0.076611,-0.533516,-0.118009,0.085531,0.614148,-0.960427,0.090156,-0.610045,-0.420506,-0.245255,-0.25786,1.131927,1.37017,-0.459766,-0.605178,-0.343065,0.127043,0.20278,-0.0463,1.330277,0.186135,0.598511,-0.391135,-0.257212,-0.461665,-0.28472,0.175368,-0.580849,0.134486,0.216936,0.390093,-0.834485,P
-0.446653,0.592486,-0.491115,0.509468,0.072007,-0.392353,-0.582758,-0.424253,0.367893,-0.25169,0.322573,0.267335,-0.002457,-0.142288,0.776395,-0.112689,0.109146,0.333032,0.48941,-0.304434,0.385304,0.329542,-0.118009,-0.073779,0.067812,-0.298438,-0.459797,-0.610045,-0.420506,0.750732,0.576595,1.131927,-0.330346,-0.781207,0.745719,-0.013247,0.185201,0.20278,-0.200006,0.731407,0.877765,0.193977,-0.120775,0.034113,0.037875,-0.219672,-0.162357,-0.297395,-0.473192,-0.255675,0.127882,-0.340789,P
-0.759824,0.592486,1.371559,-0.745215,-0.751572,-0.392353,-0.582758,-0.729615,-0.057034,-0.425465,-0.338837,-0.646246,-0.944577,1.203386,-0.772164,0.253926,-0.112784,-0.181,-0.557334,-0.583427,-0.197783,-0.677359,-0.750847,-0.870325,-0.24438,-1.208673,-0.734773,-0.610045,0.846204,-0.743249,-0.758533,-0.402463,-0.67045,-0.781207,-0.189517,-0.507974,-0.454541,-0.687117,-0.891678,1.030842,-0.736038,0.193977,-0.174847,-0.465302,-0.420037,-0.67501,-0.364991,-0.722576,-0.777032,-0.885823,-0.309137,-1.046069,P
-0.133483,2.782889,-0.491115,-0.938243,-0.111011,-0.392353,-0.922933,-0.424253,-0.800656,-0.877281,-0.879991,-0.828963,-0.259399,-0.411423,12.1325,-0.479304,-0.667608,-0.866376,-0.775406,-0.932168,-1.020965,-0.965045,-0.434428,-1.029635,-0.946811,-0.712181,-0.734773,2.407204,-0.420506,-0.909247,-0.174415,-0.402463,-1.010553,-0.138325,-0.916923,-0.903756,-0.977965,-0.865097,-0.200006,-1.065204,11.021672,-0.61509,-0.715567,-0.964717,-0.794691,-0.935203,-1.107985,-1.00603,-0.777032,-1.04336,-1.095772,-0.552373,P
0.80603,-0.502715,0.129776,0.992038,0.895585,-0.392353,-0.922933,-0.118891,1.961368,0.929984,0.863726,0.815484,0.511426,-0.142288,-0.255978,2.087001,2.550372,1.275424,2.103141,1.718264,1.105588,2.918717,2.096925,0.563459,0.14586,1.108289,0.640109,-0.610045,0.00173,0.750732,1.077267,-0.402463,-1.010553,-0.138325,1.16138,0.943226,0.824942,0.914697,0.722225,0.132537,-0.044408,2.621181,2.312463,0.866471,2.077662,1.016247,1.053451,2.820601,2.86904,0.53201,-0.046926,0.576075,P
-0.446653,-0.502715,0.129776,-0.455673,-0.294028,-0.392353,-0.922933,-0.729615,-0.269498,0.339147,-0.639478,0.267335,0.340132,-0.411423,-0.514071,0.253926,-0.001819,-0.438016,0.271338,-0.513678,-0.643673,-0.389673,0.51483,-0.870325,-0.946811,0.363551,-0.734773,-0.610045,-0.420506,-0.909247,-0.925424,-0.402463,-1.010553,-0.781207,-0.916923,-0.903756,-1.036124,-1.043076,-0.891678,-1.065204,-0.736038,-0.61509,-0.715567,-0.964717,-0.794691,-0.935203,-1.107985,-1.00603,-0.777032,-1.04336,-1.095772,-0.975541,P
-0.133483,-0.502715,-0.491115,0.412954,1.170112,-0.392353,-0.582758,-0.729615,0.686588,1.3818,0.262445,0.267335,0.939663,0.395981,0.776395,-0.112689,1.773618,0.46154,1.666998,1.09053,0.659698,-0.101987,1.780506,-0.073779,-0.946811,1.853027,0.090156,-0.610045,-0.420506,0.501736,1.160713,-0.402463,-0.330346,-0.781207,0.330058,1.240062,0.127043,-0.331158,0.56852,-0.466333,1.569395,-0.61509,1.393239,0.283821,1.494866,0.300715,0.546864,-0.01394,1.653683,-0.098138,-1.008368,1.422411,P
-0.759824,-0.502715,-0.491115,-0.938243,-0.934589,-0.392353,-0.582758,-0.424253,-0.800656,-0.807771,-0.940119,-1.011679,-0.773282,-0.949693,-0.255978,-0.479304,-0.667608,-0.866376,-0.775406,-0.932168,-0.952366,-0.965045,-0.750847,-1.029635,-0.946811,-0.215689,-0.18482,-0.610045,0.423967,-0.826248,-0.424751,-0.402463,-1.010553,0.183116,-0.916923,-0.903756,-0.745332,-0.865097,-0.661121,-0.765768,-0.044408,-0.61509,-0.715567,-0.964717,-0.753063,-0.935203,-1.074213,-0.722576,-0.777032,-1.04336,-1.095772,-0.129205,P
-0.759824,-0.502715,-0.491115,-0.841729,-0.934589,-0.392353,-0.922933,-0.729615,-0.800656,-0.842526,-0.819862,-1.011679,-0.944577,-0.680558,-0.514071,-0.479304,-0.667608,-0.737868,-0.644563,-0.862419,-0.849469,-0.965045,-0.750847,-0.233088,0.380004,-0.463935,-0.734773,-0.610045,-0.420506,-0.826248,-0.925424,-0.402463,-1.010553,-0.781207,-0.916923,-0.903756,-0.80349,-1.043076,-0.891678,-0.765768,-0.505495,-0.61509,-0.715567,-0.839863,-0.794691,-0.870155,-0.90535,-1.00603,-0.777032,-0.413212,-0.221733,-0.622901,P
2.371884,-0.502715,2.613342,0.79901,2.176708,1.317184,4.179687,-0.118891,0.580356,0.860474,2.366931,3.556227,1.796135,2.818194,2.841142,-0.479304,-0.334714,0.804228,0.925554,1.160279,1.379982,2.055658,1.147668,1.678624,2.253154,3.177006,0.915086,0.395705,1.26844,-0.245255,0.159367,-0.402463,3.070687,-0.138325,-0.709093,-0.310083,-0.047432,1.270656,-0.276858,1.929148,1.108309,0.193977,-0.066704,-0.049123,0.037875,-0.219672,0.20914,0.836422,0.742165,-0.255675,0.302689,0.152907,P
0.179688,2.782889,-0.491115,2.439749,2.176708,1.317184,2.478814,-0.729615,1.217746,1.347045,1.164367,-0.098098,1.282252,-0.411423,0.518302,0.253926,1.163311,1.532441,1.100011,0.602293,1.345683,1.336443,1.780506,1.041387,1.472675,0.942792,0.915086,0.395705,0.00173,0.91673,1.244158,5.735096,1.030067,2.754645,-0.293433,0.48148,0.650467,0.558739,0.491667,0.132537,1.569395,-0.210557,-0.174847,0.075731,-0.045382,-0.154623,0.952134,0.127787,0.438326,-0.255675,0.827112,1.210827,P
-0.759824,0.592486,-0.491115,-0.745215,-0.294028,-0.392353,0.77794,-0.424253,-0.588193,-0.46022,-0.338837,-0.46353,-0.516341,0.126846,-0.255978,-0.479304,-0.445678,-0.60936,-0.557334,-0.653175,-0.33498,-0.389673,-0.750847,0.722768,0.692195,-0.13294,-0.459797,-0.610045,-0.420506,0.667733,0.409704,-0.402463,1.030067,0.504557,2.720107,1.536898,1.173892,1.804594,1.18334,2.827453,0.647222,1.407579,1.609527,1.199415,1.786264,0.821102,0.817044,0.552968,0.438326,1.477233,0.652305,-0.340789,P
-0.759824,0.592486,0.750668,-0.938243,-0.84308,-0.392353,-0.922933,-0.118891,-0.800656,-0.807771,-0.639478,-0.828963,-0.944577,-0.949693,0.518302,-0.112689,-0.612126,-0.652196,-0.688177,-0.792671,-0.369279,-0.821202,-0.750847,-0.711016,-0.010236,-1.125924,-0.734773,-0.610045,1.26844,-0.909247,-0.925424,-0.402463,-0.330346,-0.459766,-0.916923,-0.903756,-0.745332,-0.331158,-0.737973,0.431972,0.186135,-0.61509,-0.715567,-0.923099,-0.711435,-0.740058,-1.006668,-0.864303,-0.777032,-0.413212,-0.658753,-0.905013,P
-0.759824,-0.502715,-0.491115,-0.841729,-0.934589,-0.392353,-0.922933,-0.729615,-0.800656,-0.773016,-1.000247,-0.828963,-0.601988,-0.949693,0.002116,-0.479304,-0.612126,-0.82354,-0.688177,-0.862419,-0.986666,-0.965045,-0.750847,-1.029635,-0.946811,-0.79493,-0.734773,-0.610045,-0.420506,-0.909247,-0.925424,-0.402463,-1.010553,-0.459766,-0.916923,-0.837792,-1.036124,-1.043076,-0.507416,-1.065204,-0.736038,-0.61509,-0.661495,-0.964717,-0.58655,-0.740058,-1.006668,-0.722576,-0.777032,-0.885823,-1.095772,0.011851,P
0.492859,-0.502715,-0.491115,-0.648701,-0.111011,-0.392353,-0.242584,-0.729615,-0.057034,-0.46022,-0.639478,0.084619,-0.944577,-0.949693,-0.514071,-0.479304,-0.168266,-0.480852,-0.164805,-0.44393,-0.403578,-0.821202,-0.750847,-0.392397,-0.322427,-0.381186,0.090156,-0.610045,-0.420506,-0.66025,-0.25786,-0.402463,-0.330346,-0.781207,-0.189517,-0.672883,-0.570857,0.0248,-0.737973,-1.065204,-0.505495,-0.61509,-0.066704,-0.50692,-0.544921,-0.544913,-0.770261,-0.864303,-0.777032,-0.413212,-0.309137,-0.199733,P
-0.759824,-0.502715,-0.491115,-0.745215,0.621059,-0.392353,-0.922933,0.186471,-0.057034,0.617188,0.322573,-0.46353,1.196604,-0.411423,1.550675,-0.112689,1.274276,0.46154,1.710612,0.183804,-0.232082,0.761071,0.19841,-0.870325,-0.868763,1.273787,-0.734773,-0.610045,-0.420506,-0.743249,0.493149,-0.402463,-1.010553,0.183116,-0.189517,0.514462,0.243359,-0.509138,1.029635,-0.466333,1.338852,-0.210557,1.176952,0.325439,1.578123,0.10557,-0.331219,0.694695,0.134486,-0.885823,-1.008368,1.069771,P
-0.759824,-0.502715,-0.491115,-0.648701,-0.934589,-0.392353,-0.582758,-0.729615,-0.269498,-0.633996,-0.699606,-0.46353,-0.687635,-0.411423,-0.772164,-0.479304,-0.501161,-0.695032,-0.731792,-0.653175,-0.575075,-0.821202,-0.434428,-0.870325,-0.166332,-0.79493,-0.734773,-0.610045,-0.420506,-0.66025,-0.758533,-0.402463,0.009757,-0.781207,-0.397348,-0.738847,-0.80349,-0.687117,-0.661121,-0.166898,-0.736038,-0.61509,-0.553351,-0.798245,-0.753063,-0.67501,-0.736488,-0.864303,-0.473192,-0.885823,-0.309137,-0.834485,P
-0.133483,-0.502715,1.992451,-0.262645,-0.477046,-0.392353,0.097591,0.491833,-0.269498,-0.3212,-0.398965,-0.646246,-0.85893,-0.680558,-0.255978,2.453616,0.885899,0.932736,-0.295648,-0.653175,-0.33498,0.041856,-0.434428,-0.711016,-0.24438,-0.960427,-0.18482,-0.610045,1.26844,-0.245255,-0.591642,-0.402463,0.34986,0.504557,-0.397348,-0.343065,-0.338224,-0.865097,-0.737973,-0.765768,-0.274951,3.025714,1.014736,0.949707,-0.33678,-0.609962,-0.500081,0.127787,-0.777032,-0.255675,-0.396541,-0.834485,P
-0.133483,-0.502715,-0.491115,-0.938243,-0.660063,-0.392353,1.118115,-0.424253,-0.800656,-0.773016,-1.000247,-0.46353,-0.85893,-0.949693,0.002116,-0.112689,-0.445678,-0.480852,-0.557334,-0.653175,-0.918067,-0.533516,-0.750847,-0.551707,-0.24438,-1.125924,-0.734773,-0.610045,0.00173,-0.743249,-0.758533,-0.402463,0.009757,1.14744,-0.916923,-0.870774,-0.977965,-0.865097,-0.814826,-1.065204,-0.736038,-0.61509,-0.553351,-0.839863,-0.544921,-0.870155,-0.939123,-0.864303,-0.777032,-0.885823,-0.483945,-1.046069,P
-0.446653,-0.502715,0.129776,-0.262645,-0.202519,-0.392353,-0.242584,-0.729615,-0.694425,-0.599241,-0.218581,-0.280814,-0.516341,0.934251,-0.772164,-0.112689,-0.501161,-0.60936,-0.644563,-0.792671,-0.609374,-0.533516,-0.750847,-0.551707,-0.400475,-0.79493,-0.459797,-0.610045,0.00173,-0.245255,-0.174415,-0.402463,0.009757,-0.781207,-0.709093,-0.672883,-0.396382,0.0248,-0.507416,0.731407,-0.736038,-0.210557,-0.607423,-0.631774,-0.711435,-0.870155,-0.601399,-0.864303,-0.777032,-0.885823,-0.571349,-0.693429,P
-0.759824,-0.502715,-0.491115,-0.552187,-0.751572,-0.392353,-0.922933,-0.729615,-0.269498,-0.39071,-0.759734,0.450051,-0.85893,-0.949693,-0.514071,-0.479304,-0.001819,-0.60936,-0.295648,-0.653175,-0.33498,-0.533516,-0.750847,0.722768,-0.24438,-0.381186,-0.18482,-0.610045,-0.420506,-0.162256,-0.25786,1.131927,-0.330346,-0.138325,-0.293433,-0.211138,0.243359,2.160553,-0.200006,0.132537,-0.274951,0.193977,0.149584,0.117349,-0.170267,0.49586,0.411775,0.978149,-0.169353,0.059399,1.264131,-0.481845,P
-0.759824,-0.502715,-0.491115,-0.938243,-0.751572,-0.392353,-0.242584,-0.729615,-0.800656,-0.668751,-0.940119,-1.011679,-0.601988,-0.949693,-0.514071,-0.479304,-0.667608,-0.82354,-0.644563,-0.862419,-0.849469,-0.965045,-0.750847,-1.029635,-0.946811,-0.381186,-0.734773,-0.610045,-0.420506,-0.909247,-0.841978,-0.402463,-0.330346,-0.781207,-0.916923,-0.672883,-0.977965,-1.043076,-0.430563,-1.065204,-0.505495,-0.61509,-0.715567,-0.923099,-0.669806,-0.870155,-0.972895,-1.00603,-0.777032,-1.04336,-1.095772,0.011851,P
-0.759824,-0.502715,-0.491115,-0.938243,-0.751572,-0.392353,-0.582758,0.186471,-0.800656,-0.842526,-0.879991,-0.646246,-0.773282,-0.949693,-0.255978,-0.479304,-0.667608,-0.866376,-0.775406,-0.932168,-1.020965,-0.677359,-0.434428,-0.870325,-0.946811,-0.050192,-0.734773,-0.610045,0.423967,-0.909247,-0.841978,-0.402463,-1.010553,-0.138325,-0.916923,-0.903756,-1.036124,-1.043076,-0.891678,-1.065204,1.338852,-0.61509,-0.715567,-0.964717,-0.794691,-0.935203,-1.107985,-1.00603,-0.777032,-1.04336,-1.095772,-0.058677,P
-0.759824,-0.502715,1.371559,-0.938243,-0.934589,-0.392353,-0.922933,0.186471,-0.694425,-0.807771,-0.699606,-0.646246,-0.773282,-0.411423,0.002116,-0.112689,-0.612126,-0.82354,-0.688177,-0.862419,-0.883768,-0.821202,-0.750847,-0.551707,-0.556571,-1.043176,-0.734773,-0.610045,0.00173,-0.909247,-0.841978,-0.402463,-1.010553,1.14744,-0.813008,-0.80481,-0.745332,-0.509138,-0.737973,-0.765768,-0.505495,-0.210557,-0.499279,-0.798245,-0.711435,-0.935203,-0.837806,-0.580849,-0.777032,-0.728286,-0.396541,-0.905013,P
-0.446653,-0.502715,-0.491115,-0.455673,-0.660063,-0.392353,-0.242584,0.491833,1.217746,0.617188,-0.218581,1.546349,0.168837,-0.411423,0.518302,0.620541,0.774935,0.590048,1.056397,0.183804,0.316706,1.911815,-0.118009,-0.073779,0.301956,-0.13294,0.365133,-0.610045,-0.420506,-0.079257,-0.508197,-0.402463,-0.67045,-0.781207,-0.085602,0.28359,0.127043,-0.509138,0.491667,-1.065204,-0.044408,-0.61509,1.176952,-0.215594,1.578123,0.821102,-0.668943,-0.01394,0.134486,-0.570749,-1.008368,0.293963,P
-0.759824,-0.502715,-0.491115,0.31644,0.621059,-0.392353,1.118115,-0.729615,0.155429,0.478168,-0.459093,-0.828963,-0.173752,0.126846,1.034489,-0.479304,-0.223749,-0.480852,-0.121191,-0.095189,-0.506476,-0.101987,-0.434428,-0.073779,-0.868763,-0.050192,-0.734773,-0.610045,-0.420506,-0.079257,0.159367,-0.402463,0.689964,-0.781207,0.018313,0.184644,-0.280066,-0.865097,0.030552,0.132537,0.877765,-0.61509,-0.228919,-0.673392,-0.295152,-0.349768,-0.804033,-0.155667,-0.473192,-0.255675,-1.008368,-0.129205,P
0.80603,0.592486,-0.491115,2.632777,1.902181,1.317184,0.097591,-0.118891,2.917454,2.528719,2.427059,1.729065,1.539193,1.203386,0.002116,1.353771,2.439407,1.875129,1.579769,1.718264,2.511857,1.767972,-0.118009,1.041387,2.331202,0.4463,0.915086,-0.610045,-0.420506,2.991705,1.494495,1.131927,0.689964,-0.459766,3.031852,2.262498,2.104425,1.804594,1.721308,2.228583,-0.505495,0.598511,2.582822,3.155457,1.245096,2.187118,3.079797,0.694695,1.046004,1.949844,3.012208,0.858187,P
-0.759824,-0.502715,2.613342,-0.938243,-0.934589,-0.392353,-0.582758,0.186471,-0.800656,-0.877281,-1.000247,-1.011679,-0.944577,-0.949693,-0.772164,-0.479304,-0.667608,-0.866376,-0.775406,-0.862419,-1.020965,-0.965045,-0.750847,-1.029635,-0.946811,-0.960427,-0.734773,-0.610045,0.423967,-0.909247,-0.925424,-0.402463,-0.67045,-0.781207,-0.916923,-0.903756,-1.036124,-0.865097,-0.891678,-1.065204,-0.736038,-0.61509,-0.715567,-0.964717,-0.794691,-0.870155,-1.107985,-1.00603,-0.777032,-1.04336,-1.095772,-0.481845,N
-0.133483,-0.502715,-0.491115,-0.455673,-0.385537,-0.392353,1.118115,3.850814,-0.588193,-0.52973,-0.158453,-0.098098,-0.259399,-0.680558,-0.514071,-0.479304,-0.057302,-0.181,-0.077576,0.044307,-0.026287,-0.389673,-0.434428,0.40415,-0.088284,-0.877678,-0.459797,-0.610045,-0.420506,-0.66025,-0.591642,-0.402463,-1.010553,-0.781207,-0.813008,-0.771829,-0.570857,-0.865097,-0.430563,-0.166898,-0.505495,-0.61509,-0.661495,-0.257212,-0.669806,-0.67501,-0.601399,-0.722576,-0.777032,-0.570749,-0.309137,-0.552373,N
-0.133483,-0.502715,-0.491115,-0.455673,-0.385537,-0.392353,1.118115,3.850814,-0.588193,-0.52973,-0.158453,-0.098098,-0.259399,-0.680558,-0.514071,-0.479304,-0.057302,-0.181,-0.077576,0.044307,-0.026287,-0.389673,-0.434428,0.40415,-0.088284,-0.877678,-0.734773,-0.610045,-0.420506,-0.66025,-0.675088,-0.402463,-1.010553,-0.459766,-0.293433,-0.705865,-0.687174,-0.687117,-0.661121,0.431972,-0.274951,-0.61509,-0.661495,-0.798245,-0.628178,-0.479865,-1.006668,-0.864303,-0.777032,-0.413212,-0.483945,-0.622901,N
-0.133483,-0.502715,-0.491115,-0.455673,-0.385537,-0.392353,1.118115,3.850814,-0.588193,-0.52973,-0.158453,-0.098098,-0.259399,-0.680558,-0.514071,-0.479304,-0.057302,-0.181,-0.077576,0.044307,-0.026287,-0.389673,-0.434428,0.40415,-0.088284,-0.877678,-0.18482,-0.610045,0.00173,-0.411253,-0.424751,1.131927,0.689964,-0.781207,-0.916923,-0.44201,0.185201,0.20278,0.107405,2.228583,0.647222,-0.61509,-0.715567,-0.756627,-0.628178,-0.740058,-0.263674,-0.155667,-0.169353,1.004622,0.827112,0.364491,N
-0.133483,-0.502715,-0.491115,-0.455673,-0.385537,-0.392353,1.118115,3.850814,-0.588193,-0.52973,-0.158453,-0.098098,-0.259399,-0.680558,-0.514071,-0.479304,-0.057302,-0.181,-0.077576,0.044307,-0.026287,-0.389673,-0.434428,0.40415,-0.088284,-0.877678,1.465039,1.401455,0.00173,0.999729,0.242813,1.131927,2.050377,-0.138325,1.16138,0.48148,1.232051,1.804594,0.184257,1.030842,-0.505495,-0.61509,-0.282991,0.533528,-0.045382,1.081296,0.783271,0.694695,0.438326,2.264918,1.526343,-0.058677,N
-0.133483,-0.502715,-0.491115,-0.455673,-0.385537,-0.392353,1.118115,3.850814,-0.588193,-0.52973,-0.158453,-0.098098,-0.259399,-0.680558,-0.514071,-0.479304,-0.057302,-0.181,-0.077576,0.044307,-0.026287,-0.389673,-0.434428,0.40415,-0.088284,-0.877678,-0.734773,1.401455,5.490806,-0.577251,-0.341306,-0.402463,0.689964,2.754645,-0.397348,-0.573938,0.243359,-0.331158,-0.353711,0.731407,1.108309,-0.61509,-0.391135,-0.340448,-0.253523,-0.544913,-0.196129,0.127787,-0.777032,-0.255675,-0.221733,0.152907,N
-0.759824,-0.502715,-0.491115,-0.938243,-0.934589,-0.392353,-0.922933,-0.729615,-0.800656,-0.842526,-0.940119,-0.828963,-0.85893,-0.949693,0.776395,-0.479304,-0.667608,-0.866376,-0.775406,-0.932168,-1.020965,-0.677359,-0.750847,-1.029635,-0.946811,-0.463935,-0.734773,-0.610045,0.423967,-0.909247,-0.925424,-0.402463,-0.67045,-0.781207,-0.916923,-0.903756,-1.036124,-0.865097,-0.891678,-1.065204,-0.736038,-0.61509,-0.715567,-0.964717,-0.794691,-0.870155,-1.107985,-1.00603,-0.777032,-1.04336,-1.095772,-0.481845,N
-0.759824,-0.502715,3.234233,-0.938243,-0.934589,-0.392353,-0.582758,-0.118891,-0.800656,-0.877281,-0.940119,-0.828963,-0.944577,-0.949693,0.518302,-0.479304,-0.667608,-0.866376,-0.775406,-0.932168,-1.020965,-0.965045,-0.750847,-0.870325,-0.946811,0.198054,-0.734773,-0.610045,-0.420506,-0.909247,-0.675088,-0.402463,-0.67045,0.183116,-0.916923,-0.870774,-0.977965,-0.687117,-0.814826,-1.065204,-0.044408,-0.61509,-0.715567,-0.964717,-0.794691,-0.870155,-1.074213,-0.864303,-0.777032,-1.04336,-1.095772,-0.411317,N
-0.759824,-0.502715,-0.491115,-0.938243,-0.934589,-0.392353,-0.922933,-0.729615,-0.800656,-0.877281,-1.000247,-1.011679,-0.944577,-0.949693,-0.772164,-0.479304,-0.667608,-0.866376,-0.775406,-0.932168,-1.020965,-0.965045,-0.750847,-1.029635,-0.946811,-0.215689,-0.734773,-0.610045,-0.420506,-0.909247,-0.925424,-0.402463,-1.010553,-0.138325,-0.916923,-0.903756,-1.036124,-1.043076,-0.891678,-1.065204,-0.736038,-0.61509,-0.715567,-0.964717,-0.794691,-0.935203,-1.107985,-1.00603,-0.777032,-1.04336,-1.095772,-0.340789,N
